t, ref_Storms
 3.0140000e-01,  5.2399124e+01
 3.0145000e-01,  5.2399116e+01
 3.0150000e-01,  5.2399135e+01
 3.0155000e-01,  5.2399145e+01
 3.0160000e-01,  5.2399120e+01
 3.0165000e-01,  5.2399101e+01
 3.0170000e-01,  5.2399123e+01
 3.0175000e-01,  5.2399159e+01
 3.0180000e-01,  5.2399155e+01
 3.0185000e-01,  5.2399145e+01
 3.0190000e-01,  5.2399161e+01
 3.0195000e-01,  5.2399209e+01
 3.0200000e-01,  5.2399242e+01
 3.0205000e-01,  5.2399268e+01
 3.0210000e-01,  5.2399287e+01
 3.0215000e-01,  5.2399307e+01
 3.0220000e-01,  5.2399306e+01
 3.0225000e-01,  5.2399325e+01
 3.0230000e-01,  5.2399361e+01
 3.0235000e-01,  5.2399385e+01
 3.0240000e-01,  5.2399376e+01
 3.0245000e-01,  5.2399371e+01
 3.0250000e-01,  5.2399371e+01
 3.0255000e-01,  5.2399376e+01
 3.0260000e-01,  5.2399390e+01
 3.0265000e-01,  5.2399372e+01
 3.0270000e-01,  5.2399362e+01
 3.0275000e-01,  5.2399362e+01
 3.0280000e-01,  5.2399378e+01
 3.0285000e-01,  5.2399368e+01
 3.0290000e-01,  5.2399363e+01
 3.0295000e-01,  5.2399325e+01
 3.0300000e-01,  5.2399305e+01
 3.0305000e-01,  5.2399301e+01
 3.0310000e-01,  5.2399283e+01
 3.0315000e-01,  5.2399293e+01
 3.0320000e-01,  5.2399267e+01
 3.0325000e-01,  5.2399244e+01
 3.0330000e-01,  5.2399253e+01
 3.0335000e-01,  5.2399241e+01
 3.0340000e-01,  5.2399230e+01
 3.0345000e-01,  5.2399261e+01
 3.0350000e-01,  5.2399247e+01
 3.0355000e-01,  5.2399229e+01
 3.0360000e-01,  5.2399227e+01
 3.0365000e-01,  5.2399256e+01
 3.0370000e-01,  5.2399306e+01
 3.0375000e-01,  5.2399320e+01
 3.0380000e-01,  5.2399365e+01
 3.0385000e-01,  5.2399405e+01
 3.0390000e-01,  5.2399434e+01
 3.0395000e-01,  5.2399475e+01
 3.0400000e-01,  5.2399537e+01
 3.0405000e-01,  5.2399580e+01
 3.0410000e-01,  5.2399585e+01
 3.0415000e-01,  5.2399636e+01
 3.0420000e-01,  5.2399688e+01
 3.0425000e-01,  5.2399726e+01
 3.0430000e-01,  5.2399797e+01
 3.0435000e-01,  5.2399813e+01
 3.0440000e-01,  5.2399797e+01
 3.0445000e-01,  5.2399827e+01
 3.0450000e-01,  5.2399835e+01
 3.0455000e-01,  5.2399849e+01
 3.0460000e-01,  5.2399857e+01
 3.0465000e-01,  5.2399876e+01
 3.0470000e-01,  5.2399875e+01
 3.0475000e-01,  5.2399884e+01
 3.0480000e-01,  5.2399874e+01
 3.0485000e-01,  5.2399825e+01
 3.0490000e-01,  5.2399813e+01
 3.0495000e-01,  5.2399829e+01
 3.0500000e-01,  5.2399811e+01
 3.0505000e-01,  5.2399788e+01
 3.0510000e-01,  5.2399777e+01
 3.0515000e-01,  5.2399762e+01
 3.0520000e-01,  5.2399731e+01
 3.0525000e-01,  5.2399729e+01
 3.0530000e-01,  5.2399720e+01
 3.0535000e-01,  5.2399741e+01
 3.0540000e-01,  5.2399744e+01
 3.0545000e-01,  5.2399713e+01
 3.0550000e-01,  5.2399743e+01
 3.0555000e-01,  5.2399775e+01
 3.0560000e-01,  5.2399765e+01
 3.0565000e-01,  5.2399765e+01
 3.0570000e-01,  5.2399800e+01
 3.0575000e-01,  5.2399808e+01
 3.0580000e-01,  5.2399846e+01
 3.0585000e-01,  5.2399884e+01
 3.0590000e-01,  5.2399918e+01
 3.0595000e-01,  5.2399967e+01
 3.0600000e-01,  5.2400030e+01
 3.0605000e-01,  5.2400074e+01
 3.0610000e-01,  5.2400109e+01
 3.0615000e-01,  5.2400181e+01
 3.0620000e-01,  5.2400225e+01
 3.0625000e-01,  5.2400247e+01
 3.0630000e-01,  5.2400306e+01
 3.0635000e-01,  5.2400342e+01
 3.0640000e-01,  5.2400371e+01
 3.0645000e-01,  5.2400397e+01
 3.0650000e-01,  5.2400443e+01
 3.0655000e-01,  5.2400434e+01
 3.0660000e-01,  5.2400437e+01
 3.0665000e-01,  5.2400453e+01
 3.0670000e-01,  5.2400454e+01
 3.0675000e-01,  5.2400432e+01
 3.0680000e-01,  5.2400430e+01
 3.0685000e-01,  5.2400408e+01
 3.0690000e-01,  5.2400411e+01
 3.0695000e-01,  5.2400427e+01
 3.0700000e-01,  5.2400423e+01
 3.0705000e-01,  5.2400413e+01
 3.0710000e-01,  5.2400423e+01
 3.0715000e-01,  5.2400415e+01
 3.0720000e-01,  5.2400408e+01
 3.0725000e-01,  5.2400416e+01
 3.0730000e-01,  5.2400423e+01
 3.0735000e-01,  5.2400416e+01
 3.0740000e-01,  5.2400402e+01
 3.0745000e-01,  5.2400414e+01
 3.0750000e-01,  5.2400408e+01
 3.0755000e-01,  5.2400441e+01
 3.0760000e-01,  5.2400467e+01
 3.0765000e-01,  5.2400467e+01
 3.0770000e-01,  5.2400491e+01
 3.0775000e-01,  5.2400537e+01
 3.0780000e-01,  5.2400602e+01
 3.0785000e-01,  5.2400623e+01
 3.0790000e-01,  5.2400655e+01
 3.0795000e-01,  5.2400713e+01
 3.0800000e-01,  5.2400771e+01
 3.0805000e-01,  5.2400818e+01
 3.0810000e-01,  5.2400851e+01
 3.0815000e-01,  5.2400900e+01
 3.0820000e-01,  5.2400938e+01
 3.0825000e-01,  5.2400968e+01
 3.0830000e-01,  5.2401033e+01
 3.0835000e-01,  5.2401067e+01
 3.0840000e-01,  5.2401100e+01
 3.0845000e-01,  5.2401121e+01
 3.0850000e-01,  5.2401144e+01
 3.0855000e-01,  5.2401151e+01
 3.0860000e-01,  5.2401144e+01
 3.0865000e-01,  5.2401160e+01
 3.0870000e-01,  5.2401145e+01
 3.0875000e-01,  5.2401134e+01
 3.0880000e-01,  5.2401118e+01
 3.0885000e-01,  5.2401083e+01
 3.0890000e-01,  5.2401051e+01
 3.0895000e-01,  5.2401052e+01
 3.0900000e-01,  5.2401022e+01
 3.0905000e-01,  5.2401003e+01
 3.0910000e-01,  5.2400996e+01
 3.0915000e-01,  5.2400960e+01
 3.0920000e-01,  5.2400909e+01
 3.0925000e-01,  5.2400852e+01
 3.0930000e-01,  5.2400854e+01
 3.0935000e-01,  5.2400799e+01
 3.0940000e-01,  5.2400750e+01
 3.0945000e-01,  5.2400756e+01
 3.0950000e-01,  5.2400743e+01
 3.0955000e-01,  5.2400737e+01
 3.0960000e-01,  5.2400708e+01
 3.0965000e-01,  5.2400671e+01
 3.0970000e-01,  5.2400660e+01
 3.0975000e-01,  5.2400684e+01
 3.0980000e-01,  5.2400706e+01
 3.0985000e-01,  5.2400670e+01
 3.0990000e-01,  5.2400659e+01
 3.0995000e-01,  5.2400698e+01
 3.1000000e-01,  5.2400743e+01
 3.1005000e-01,  5.2400768e+01
 3.1010000e-01,  5.2400764e+01
 3.1015000e-01,  5.2400783e+01
 3.1020000e-01,  5.2400834e+01
 3.1025000e-01,  5.2400841e+01
 3.1030000e-01,  5.2400837e+01
 3.1035000e-01,  5.2400830e+01
 3.1040000e-01,  5.2400872e+01
 3.1045000e-01,  5.2400891e+01
 3.1050000e-01,  5.2400892e+01
 3.1055000e-01,  5.2400887e+01
 3.1060000e-01,  5.2400860e+01
 3.1065000e-01,  5.2400856e+01
 3.1070000e-01,  5.2400861e+01
 3.1075000e-01,  5.2400861e+01
 3.1080000e-01,  5.2400870e+01
 3.1085000e-01,  5.2400832e+01
 3.1090000e-01,  5.2400791e+01
 3.1095000e-01,  5.2400754e+01
 3.1100000e-01,  5.2400695e+01
 3.1105000e-01,  5.2400643e+01
 3.1110000e-01,  5.2400596e+01
 3.1115000e-01,  5.2400553e+01
 3.1120000e-01,  5.2400536e+01
 3.1125000e-01,  5.2400501e+01
 3.1130000e-01,  5.2400485e+01
 3.1135000e-01,  5.2400440e+01
 3.1140000e-01,  5.2400417e+01
 3.1145000e-01,  5.2400391e+01
 3.1150000e-01,  5.2400368e+01
 3.1155000e-01,  5.2400373e+01
 3.1160000e-01,  5.2400347e+01
 3.1165000e-01,  5.2400337e+01
 3.1170000e-01,  5.2400329e+01
 3.1175000e-01,  5.2400329e+01
 3.1180000e-01,  5.2400368e+01
 3.1185000e-01,  5.2400349e+01
 3.1190000e-01,  5.2400371e+01
 3.1195000e-01,  5.2400373e+01
 3.1200000e-01,  5.2400386e+01
 3.1205000e-01,  5.2400425e+01
 3.1210000e-01,  5.2400446e+01
 3.1215000e-01,  5.2400452e+01
 3.1220000e-01,  5.2400462e+01
 3.1225000e-01,  5.2400483e+01
 3.1230000e-01,  5.2400503e+01
 3.1235000e-01,  5.2400510e+01
 3.1240000e-01,  5.2400526e+01
 3.1245000e-01,  5.2400560e+01
 3.1250000e-01,  5.2400568e+01
 3.1255000e-01,  5.2400566e+01
 3.1260000e-01,  5.2400563e+01
 3.1265000e-01,  5.2400546e+01
 3.1270000e-01,  5.2400527e+01
 3.1275000e-01,  5.2400485e+01
 3.1280000e-01,  5.2400467e+01
 3.1285000e-01,  5.2400452e+01
 3.1290000e-01,  5.2400412e+01
 3.1295000e-01,  5.2400357e+01
 3.1300000e-01,  5.2400326e+01
 3.1305000e-01,  5.2400332e+01
 3.1310000e-01,  5.2400287e+01
 3.1315000e-01,  5.2400251e+01
 3.1320000e-01,  5.2400250e+01
 3.1325000e-01,  5.2400235e+01
 3.1330000e-01,  5.2400220e+01
 3.1335000e-01,  5.2400194e+01
 3.1340000e-01,  5.2400158e+01
 3.1345000e-01,  5.2400156e+01
 3.1350000e-01,  5.2400174e+01
 3.1355000e-01,  5.2400174e+01
 3.1360000e-01,  5.2400174e+01
 3.1365000e-01,  5.2400190e+01
 3.1370000e-01,  5.2400171e+01
 3.1375000e-01,  5.2400187e+01
 3.1380000e-01,  5.2400250e+01
 3.1385000e-01,  5.2400262e+01
 3.1390000e-01,  5.2400281e+01
 3.1395000e-01,  5.2400298e+01
 3.1400000e-01,  5.2400315e+01
 3.1405000e-01,  5.2400377e+01
 3.1410000e-01,  5.2400432e+01
 3.1415000e-01,  5.2400453e+01
 3.1420000e-01,  5.2400492e+01
 3.1425000e-01,  5.2400544e+01
 3.1430000e-01,  5.2400603e+01
 3.1435000e-01,  5.2400637e+01
 3.1440000e-01,  5.2400656e+01
 3.1445000e-01,  5.2400663e+01
 3.1450000e-01,  5.2400684e+01
 3.1455000e-01,  5.2400684e+01
 3.1460000e-01,  5.2400692e+01
 3.1465000e-01,  5.2400671e+01
 3.1470000e-01,  5.2400677e+01
 3.1475000e-01,  5.2400666e+01
 3.1480000e-01,  5.2400633e+01
 3.1485000e-01,  5.2400586e+01
 3.1490000e-01,  5.2400554e+01
 3.1495000e-01,  5.2400505e+01
 3.1500000e-01,  5.2400455e+01
 3.1505000e-01,  5.2400422e+01
 3.1510000e-01,  5.2400420e+01
 3.1515000e-01,  5.2400353e+01
 3.1520000e-01,  5.2400280e+01
 3.1525000e-01,  5.2400273e+01
 3.1530000e-01,  5.2400266e+01
 3.1535000e-01,  5.2400241e+01
 3.1540000e-01,  5.2400234e+01
 3.1545000e-01,  5.2400190e+01
 3.1550000e-01,  5.2400181e+01
 3.1555000e-01,  5.2400172e+01
 3.1560000e-01,  5.2400142e+01
 3.1565000e-01,  5.2400137e+01
 3.1570000e-01,  5.2400117e+01
 3.1575000e-01,  5.2400123e+01
 3.1580000e-01,  5.2400160e+01
 3.1585000e-01,  5.2400201e+01
 3.1590000e-01,  5.2400248e+01
 3.1595000e-01,  5.2400262e+01
 3.1600000e-01,  5.2400282e+01
 3.1605000e-01,  5.2400334e+01
 3.1610000e-01,  5.2400382e+01
 3.1615000e-01,  5.2400428e+01
 3.1620000e-01,  5.2400457e+01
 3.1625000e-01,  5.2400484e+01
 3.1630000e-01,  5.2400541e+01
 3.1635000e-01,  5.2400554e+01
 3.1640000e-01,  5.2400597e+01
 3.1645000e-01,  5.2400626e+01
 3.1650000e-01,  5.2400637e+01
 3.1655000e-01,  5.2400648e+01
 3.1660000e-01,  5.2400617e+01
 3.1665000e-01,  5.2400639e+01
 3.1670000e-01,  5.2400638e+01
 3.1675000e-01,  5.2400590e+01
 3.1680000e-01,  5.2400549e+01
 3.1685000e-01,  5.2400515e+01
 3.1690000e-01,  5.2400480e+01
 3.1695000e-01,  5.2400446e+01
 3.1700000e-01,  5.2400445e+01
 3.1705000e-01,  5.2400430e+01
 3.1710000e-01,  5.2400406e+01
 3.1715000e-01,  5.2400372e+01
 3.1720000e-01,  5.2400355e+01
 3.1725000e-01,  5.2400355e+01
 3.1730000e-01,  5.2400309e+01
 3.1735000e-01,  5.2400261e+01
 3.1740000e-01,  5.2400247e+01
 3.1745000e-01,  5.2400273e+01
 3.1750000e-01,  5.2400277e+01
 3.1755000e-01,  5.2400283e+01
 3.1760000e-01,  5.2400277e+01
 3.1765000e-01,  5.2400310e+01
 3.1770000e-01,  5.2400358e+01
 3.1775000e-01,  5.2400393e+01
 3.1780000e-01,  5.2400436e+01
 3.1785000e-01,  5.2400476e+01
 3.1790000e-01,  5.2400526e+01
 3.1795000e-01,  5.2400566e+01
 3.1800000e-01,  5.2400604e+01
 3.1805000e-01,  5.2400665e+01
 3.1810000e-01,  5.2400714e+01
 3.1815000e-01,  5.2400785e+01
 3.1820000e-01,  5.2400840e+01
 3.1825000e-01,  5.2400882e+01
 3.1830000e-01,  5.2400916e+01
 3.1835000e-01,  5.2400951e+01
 3.1840000e-01,  5.2400994e+01
 3.1845000e-01,  5.2401034e+01
 3.1850000e-01,  5.2401049e+01
 3.1855000e-01,  5.2401061e+01
 3.1860000e-01,  5.2401078e+01
 3.1865000e-01,  5.2401083e+01
 3.1870000e-01,  5.2401076e+01
 3.1875000e-01,  5.2401070e+01
 3.1880000e-01,  5.2401049e+01
 3.1885000e-01,  5.2401023e+01
 3.1890000e-01,  5.2401032e+01
 3.1895000e-01,  5.2401021e+01
 3.1900000e-01,  5.2400993e+01
 3.1905000e-01,  5.2400948e+01
 3.1910000e-01,  5.2400906e+01
 3.1915000e-01,  5.2400861e+01
 3.1920000e-01,  5.2400852e+01
 3.1925000e-01,  5.2400858e+01
 3.1930000e-01,  5.2400807e+01
 3.1935000e-01,  5.2400750e+01
 3.1940000e-01,  5.2400776e+01
 3.1945000e-01,  5.2400788e+01
 3.1950000e-01,  5.2400806e+01
 3.1955000e-01,  5.2400823e+01
 3.1960000e-01,  5.2400821e+01
 3.1965000e-01,  5.2400835e+01
 3.1970000e-01,  5.2400877e+01
 3.1975000e-01,  5.2400900e+01
 3.1980000e-01,  5.2400917e+01
 3.1985000e-01,  5.2400946e+01
 3.1990000e-01,  5.2401006e+01
 3.1995000e-01,  5.2401053e+01
 3.2000000e-01,  5.2401078e+01
 3.2005000e-01,  5.2401104e+01
 3.2010000e-01,  5.2401156e+01
 3.2015000e-01,  5.2401214e+01
 3.2020000e-01,  5.2401243e+01
 3.2025000e-01,  5.2401279e+01
 3.2030000e-01,  5.2401305e+01
 3.2035000e-01,  5.2401322e+01
 3.2040000e-01,  5.2401362e+01
 3.2045000e-01,  5.2401371e+01
 3.2050000e-01,  5.2401395e+01
 3.2055000e-01,  5.2401419e+01
 3.2060000e-01,  5.2401414e+01
 3.2065000e-01,  5.2401392e+01
 3.2070000e-01,  5.2401400e+01
 3.2075000e-01,  5.2401423e+01
 3.2080000e-01,  5.2401404e+01
 3.2085000e-01,  5.2401377e+01
 3.2090000e-01,  5.2401364e+01
 3.2095000e-01,  5.2401354e+01
 3.2100000e-01,  5.2401356e+01
 3.2105000e-01,  5.2401322e+01
 3.2110000e-01,  5.2401274e+01
 3.2115000e-01,  5.2401250e+01
 3.2120000e-01,  5.2401252e+01
 3.2125000e-01,  5.2401263e+01
 3.2130000e-01,  5.2401225e+01
 3.2135000e-01,  5.2401226e+01
 3.2140000e-01,  5.2401210e+01
 3.2145000e-01,  5.2401212e+01
 3.2150000e-01,  5.2401235e+01
 3.2155000e-01,  5.2401226e+01
 3.2160000e-01,  5.2401218e+01
 3.2165000e-01,  5.2401240e+01
 3.2170000e-01,  5.2401243e+01
 3.2175000e-01,  5.2401274e+01
 3.2180000e-01,  5.2401315e+01
 3.2185000e-01,  5.2401331e+01
 3.2190000e-01,  5.2401367e+01
 3.2195000e-01,  5.2401377e+01
 3.2200000e-01,  5.2401411e+01
 3.2205000e-01,  5.2401440e+01
 3.2210000e-01,  5.2401440e+01
 3.2215000e-01,  5.2401487e+01
 3.2220000e-01,  5.2401508e+01
 3.2225000e-01,  5.2401536e+01
 3.2230000e-01,  5.2401536e+01
 3.2235000e-01,  5.2401529e+01
 3.2240000e-01,  5.2401565e+01
 3.2245000e-01,  5.2401580e+01
 3.2250000e-01,  5.2401613e+01
 3.2255000e-01,  5.2401593e+01
 3.2260000e-01,  5.2401589e+01
 3.2265000e-01,  5.2401600e+01
 3.2270000e-01,  5.2401609e+01
 3.2275000e-01,  5.2401574e+01
 3.2280000e-01,  5.2401550e+01
 3.2285000e-01,  5.2401531e+01
 3.2290000e-01,  5.2401536e+01
 3.2295000e-01,  5.2401528e+01
 3.2300000e-01,  5.2401518e+01
 3.2305000e-01,  5.2401504e+01
 3.2310000e-01,  5.2401476e+01
 3.2315000e-01,  5.2401462e+01
 3.2320000e-01,  5.2401424e+01
 3.2325000e-01,  5.2401398e+01
 3.2330000e-01,  5.2401403e+01
 3.2335000e-01,  5.2401376e+01
 3.2340000e-01,  5.2401374e+01
 3.2345000e-01,  5.2401363e+01
 3.2350000e-01,  5.2401340e+01
 3.2355000e-01,  5.2401344e+01
 3.2360000e-01,  5.2401353e+01
 3.2365000e-01,  5.2401348e+01
 3.2370000e-01,  5.2401355e+01
 3.2375000e-01,  5.2401393e+01
 3.2380000e-01,  5.2401419e+01
 3.2385000e-01,  5.2401421e+01
 3.2390000e-01,  5.2401437e+01
 3.2395000e-01,  5.2401471e+01
 3.2400000e-01,  5.2401513e+01
 3.2405000e-01,  5.2401524e+01
 3.2410000e-01,  5.2401554e+01
 3.2415000e-01,  5.2401584e+01
 3.2420000e-01,  5.2401622e+01
 3.2425000e-01,  5.2401669e+01
 3.2430000e-01,  5.2401683e+01
 3.2435000e-01,  5.2401708e+01
 3.2440000e-01,  5.2401717e+01
 3.2445000e-01,  5.2401717e+01
 3.2450000e-01,  5.2401726e+01
 3.2455000e-01,  5.2401738e+01
 3.2460000e-01,  5.2401727e+01
 3.2465000e-01,  5.2401720e+01
 3.2470000e-01,  5.2401688e+01
 3.2475000e-01,  5.2401668e+01
 3.2480000e-01,  5.2401679e+01
 3.2485000e-01,  5.2401659e+01
 3.2490000e-01,  5.2401647e+01
 3.2495000e-01,  5.2401610e+01
 3.2500000e-01,  5.2401595e+01
 3.2505000e-01,  5.2401571e+01
 3.2510000e-01,  5.2401551e+01
 3.2515000e-01,  5.2401514e+01
 3.2520000e-01,  5.2401486e+01
 3.2525000e-01,  5.2401461e+01
 3.2530000e-01,  5.2401446e+01
 3.2535000e-01,  5.2401458e+01
 3.2540000e-01,  5.2401433e+01
 3.2545000e-01,  5.2401415e+01
 3.2550000e-01,  5.2401444e+01
 3.2555000e-01,  5.2401427e+01
 3.2560000e-01,  5.2401402e+01
 3.2565000e-01,  5.2401404e+01
 3.2570000e-01,  5.2401400e+01
 3.2575000e-01,  5.2401408e+01
 3.2580000e-01,  5.2401402e+01
 3.2585000e-01,  5.2401440e+01
 3.2590000e-01,  5.2401448e+01
 3.2595000e-01,  5.2401455e+01
 3.2600000e-01,  5.2401468e+01
 3.2605000e-01,  5.2401484e+01
 3.2610000e-01,  5.2401527e+01
 3.2615000e-01,  5.2401530e+01
 3.2620000e-01,  5.2401510e+01
 3.2625000e-01,  5.2401544e+01
 3.2630000e-01,  5.2401589e+01
 3.2635000e-01,  5.2401604e+01
 3.2640000e-01,  5.2401624e+01
 3.2645000e-01,  5.2401644e+01
 3.2650000e-01,  5.2401655e+01
 3.2655000e-01,  5.2401662e+01
 3.2660000e-01,  5.2401676e+01
 3.2665000e-01,  5.2401706e+01
 3.2670000e-01,  5.2401710e+01
 3.2675000e-01,  5.2401726e+01
 3.2680000e-01,  5.2401724e+01
 3.2685000e-01,  5.2401724e+01
 3.2690000e-01,  5.2401740e+01
 3.2695000e-01,  5.2401721e+01
 3.2700000e-01,  5.2401699e+01
 3.2705000e-01,  5.2401706e+01
 3.2710000e-01,  5.2401686e+01
 3.2715000e-01,  5.2401676e+01
 3.2720000e-01,  5.2401635e+01
 3.2725000e-01,  5.2401659e+01
 3.2730000e-01,  5.2401652e+01
 3.2735000e-01,  5.2401616e+01
 3.2740000e-01,  5.2401618e+01
 3.2745000e-01,  5.2401589e+01
 3.2750000e-01,  5.2401586e+01
 3.2755000e-01,  5.2401586e+01
 3.2760000e-01,  5.2401557e+01
 3.2765000e-01,  5.2401551e+01
 3.2770000e-01,  5.2401549e+01
 3.2775000e-01,  5.2401561e+01
 3.2780000e-01,  5.2401558e+01
 3.2785000e-01,  5.2401563e+01
 3.2790000e-01,  5.2401580e+01
 3.2795000e-01,  5.2401584e+01
 3.2800000e-01,  5.2401572e+01
 3.2805000e-01,  5.2401556e+01
 3.2810000e-01,  5.2401554e+01
 3.2815000e-01,  5.2401562e+01
 3.2820000e-01,  5.2401543e+01
 3.2825000e-01,  5.2401515e+01
 3.2830000e-01,  5.2401515e+01
 3.2835000e-01,  5.2401514e+01
 3.2840000e-01,  5.2401527e+01
 3.2845000e-01,  5.2401522e+01
 3.2850000e-01,  5.2401508e+01
 3.2855000e-01,  5.2401502e+01
 3.2860000e-01,  5.2401502e+01
 3.2865000e-01,  5.2401497e+01
 3.2870000e-01,  5.2401501e+01
 3.2875000e-01,  5.2401491e+01
 3.2880000e-01,  5.2401467e+01
 3.2885000e-01,  5.2401437e+01
 3.2890000e-01,  5.2401420e+01
 3.2895000e-01,  5.2401418e+01
 3.2900000e-01,  5.2401397e+01
 3.2905000e-01,  5.2401371e+01
 3.2910000e-01,  5.2401353e+01
 3.2915000e-01,  5.2401348e+01
 3.2920000e-01,  5.2401327e+01
 3.2925000e-01,  5.2401347e+01
 3.2930000e-01,  5.2401315e+01
 3.2935000e-01,  5.2401266e+01
 3.2940000e-01,  5.2401261e+01
 3.2945000e-01,  5.2401194e+01
 3.2950000e-01,  5.2401146e+01
 3.2955000e-01,  5.2401151e+01
 3.2960000e-01,  5.2401120e+01
 3.2965000e-01,  5.2401103e+01
 3.2970000e-01,  5.2401065e+01
 3.2975000e-01,  5.2401048e+01
 3.2980000e-01,  5.2401001e+01
 3.2985000e-01,  5.2400961e+01
 3.2990000e-01,  5.2400939e+01
 3.2995000e-01,  5.2400909e+01
 3.3000000e-01,  5.2400886e+01
 3.3005000e-01,  5.2400860e+01
 3.3010000e-01,  5.2400832e+01
 3.3015000e-01,  5.2400823e+01
 3.3020000e-01,  5.2400805e+01
 3.3025000e-01,  5.2400801e+01
 3.3030000e-01,  5.2400769e+01
 3.3035000e-01,  5.2400745e+01
 3.3040000e-01,  5.2400739e+01
 3.3045000e-01,  5.2400734e+01
 3.3050000e-01,  5.2400744e+01
 3.3055000e-01,  5.2400711e+01
 3.3060000e-01,  5.2400680e+01
 3.3065000e-01,  5.2400657e+01
 3.3070000e-01,  5.2400672e+01
 3.3075000e-01,  5.2400665e+01
 3.3080000e-01,  5.2400626e+01
 3.3085000e-01,  5.2400616e+01
 3.3090000e-01,  5.2400621e+01
 3.3095000e-01,  5.2400586e+01
 3.3100000e-01,  5.2400552e+01
 3.3105000e-01,  5.2400544e+01
 3.3110000e-01,  5.2400523e+01
 3.3115000e-01,  5.2400514e+01
 3.3120000e-01,  5.2400502e+01
 3.3125000e-01,  5.2400482e+01
 3.3130000e-01,  5.2400470e+01
 3.3135000e-01,  5.2400447e+01
 3.3140000e-01,  5.2400427e+01
 3.3145000e-01,  5.2400402e+01
 3.3150000e-01,  5.2400403e+01
 3.3155000e-01,  5.2400368e+01
 3.3160000e-01,  5.2400348e+01
 3.3165000e-01,  5.2400326e+01
 3.3170000e-01,  5.2400291e+01
 3.3175000e-01,  5.2400278e+01
 3.3180000e-01,  5.2400276e+01
 3.3185000e-01,  5.2400236e+01
 3.3190000e-01,  5.2400221e+01
 3.3195000e-01,  5.2400198e+01
 3.3200000e-01,  5.2400179e+01
 3.3205000e-01,  5.2400158e+01
 3.3210000e-01,  5.2400112e+01
 3.3215000e-01,  5.2400108e+01
 3.3220000e-01,  5.2400093e+01
 3.3225000e-01,  5.2400075e+01
 3.3230000e-01,  5.2400076e+01
 3.3235000e-01,  5.2400041e+01
 3.3240000e-01,  5.2400017e+01
 3.3245000e-01,  5.2400031e+01
 3.3250000e-01,  5.2400064e+01
 3.3255000e-01,  5.2400050e+01
 3.3260000e-01,  5.2400012e+01
 3.3265000e-01,  5.2400020e+01
 3.3270000e-01,  5.2400031e+01
 3.3275000e-01,  5.2400034e+01
 3.3280000e-01,  5.2400008e+01
 3.3285000e-01,  5.2399957e+01
 3.3290000e-01,  5.2399959e+01
 3.3295000e-01,  5.2399967e+01
 3.3300000e-01,  5.2399969e+01
 3.3305000e-01,  5.2399945e+01
 3.3310000e-01,  5.2399891e+01
 3.3315000e-01,  5.2399896e+01
 3.3320000e-01,  5.2399889e+01
 3.3325000e-01,  5.2399838e+01
 3.3330000e-01,  5.2399803e+01
 3.3335000e-01,  5.2399771e+01
 3.3340000e-01,  5.2399731e+01
 3.3345000e-01,  5.2399716e+01
 3.3350000e-01,  5.2399704e+01
 3.3355000e-01,  5.2399668e+01
 3.3360000e-01,  5.2399616e+01
 3.3365000e-01,  5.2399616e+01
 3.3370000e-01,  5.2399619e+01
 3.3375000e-01,  5.2399581e+01
 3.3380000e-01,  5.2399537e+01
 3.3385000e-01,  5.2399496e+01
 3.3390000e-01,  5.2399492e+01
 3.3395000e-01,  5.2399461e+01
 3.3400000e-01,  5.2399441e+01
 3.3405000e-01,  5.2399393e+01
 3.3410000e-01,  5.2399340e+01
 3.3415000e-01,  5.2399327e+01
 3.3420000e-01,  5.2399304e+01
 3.3425000e-01,  5.2399305e+01
 3.3430000e-01,  5.2399272e+01
 3.3435000e-01,  5.2399253e+01
 3.3440000e-01,  5.2399261e+01
 3.3445000e-01,  5.2399251e+01
 3.3450000e-01,  5.2399273e+01
 3.3455000e-01,  5.2399268e+01
 3.3460000e-01,  5.2399232e+01
 3.3465000e-01,  5.2399245e+01
 3.3470000e-01,  5.2399258e+01
 3.3475000e-01,  5.2399289e+01
 3.3480000e-01,  5.2399285e+01
 3.3485000e-01,  5.2399259e+01
 3.3490000e-01,  5.2399253e+01
 3.3495000e-01,  5.2399252e+01
 3.3500000e-01,  5.2399268e+01
 3.3505000e-01,  5.2399238e+01
 3.3510000e-01,  5.2399210e+01
 3.3515000e-01,  5.2399176e+01
 3.3520000e-01,  5.2399153e+01
 3.3525000e-01,  5.2399121e+01
 3.3530000e-01,  5.2399100e+01
 3.3535000e-01,  5.2399053e+01
 3.3540000e-01,  5.2399044e+01
 3.3545000e-01,  5.2399027e+01
 3.3550000e-01,  5.2398973e+01
 3.3555000e-01,  5.2398903e+01
 3.3560000e-01,  5.2398831e+01
 3.3565000e-01,  5.2398786e+01
 3.3570000e-01,  5.2398738e+01
 3.3575000e-01,  5.2398686e+01
 3.3580000e-01,  5.2398639e+01
 3.3585000e-01,  5.2398553e+01
 3.3590000e-01,  5.2398515e+01
 3.3595000e-01,  5.2398513e+01
 3.3600000e-01,  5.2398499e+01
 3.3605000e-01,  5.2398443e+01
 3.3610000e-01,  5.2398393e+01
 3.3615000e-01,  5.2398378e+01
 3.3620000e-01,  5.2398362e+01
 3.3625000e-01,  5.2398330e+01
 3.3630000e-01,  5.2398314e+01
