t, ref_Storms
 3.0505000e-01,  5.2402285e+01
 3.0510000e-01,  5.2402284e+01
 3.0515000e-01,  5.2402284e+01
 3.0520000e-01,  5.2402283e+01
 3.0525000e-01,  5.2402282e+01
 3.0530000e-01,  5.2402281e+01
 3.0535000e-01,  5.2402281e+01
 3.0540000e-01,  5.2402280e+01
 3.0545000e-01,  5.2402279e+01
 3.0550000e-01,  5.2402279e+01
 3.0555000e-01,  5.2402278e+01
 3.0560000e-01,  5.2402277e+01
 3.0565000e-01,  5.2402276e+01
 3.0570000e-01,  5.2402276e+01
 3.0575000e-01,  5.2402275e+01
 3.0580000e-01,  5.2402274e+01
 3.0585000e-01,  5.2402274e+01
 3.0590000e-01,  5.2402273e+01
 3.0595000e-01,  5.2402272e+01
 3.0600000e-01,  5.2402272e+01
 3.0605000e-01,  5.2402271e+01
 3.0610000e-01,  5.2402270e+01
 3.0615000e-01,  5.2402270e+01
 3.0620000e-01,  5.2402269e+01
 3.0625000e-01,  5.2402269e+01
 3.0630000e-01,  5.2402268e+01
 3.0635000e-01,  5.2402268e+01
 3.0640000e-01,  5.2402267e+01
 3.0645000e-01,  5.2402267e+01
 3.0650000e-01,  5.2402266e+01
 3.0655000e-01,  5.2402266e+01
 3.0660000e-01,  5.2402265e+01
 3.0665000e-01,  5.2402264e+01
 3.0670000e-01,  5.2402264e+01
 3.0675000e-01,  5.2402263e+01
 3.0680000e-01,  5.2402263e+01
 3.0685000e-01,  5.2402262e+01
 3.0690000e-01,  5.2402262e+01
 3.0695000e-01,  5.2402261e+01
 3.0700000e-01,  5.2402261e+01
 3.0705000e-01,  5.2402260e+01
 3.0710000e-01,  5.2402260e+01
 3.0715000e-01,  5.2402259e+01
 3.0720000e-01,  5.2402259e+01
 3.0725000e-01,  5.2402258e+01
 3.0730000e-01,  5.2402258e+01
 3.0735000e-01,  5.2402257e+01
 3.0740000e-01,  5.2402257e+01
 3.0745000e-01,  5.2402256e+01
 3.0750000e-01,  5.2402256e+01
 3.0755000e-01,  5.2402255e+01
 3.0760000e-01,  5.2402255e+01
 3.0765000e-01,  5.2402254e+01
 3.0770000e-01,  5.2402254e+01
 3.0775000e-01,  5.2402253e+01
 3.0780000e-01,  5.2402253e+01
 3.0785000e-01,  5.2402252e+01
 3.0790000e-01,  5.2402252e+01
 3.0795000e-01,  5.2402251e+01
 3.0800000e-01,  5.2402251e+01
 3.0805000e-01,  5.2402251e+01
 3.0810000e-01,  5.2402250e+01
 3.0815000e-01,  5.2402250e+01
 3.0820000e-01,  5.2402249e+01
 3.0825000e-01,  5.2402249e+01
 3.0830000e-01,  5.2402249e+01
 3.0835000e-01,  5.2402248e+01
 3.0840000e-01,  5.2402248e+01
 3.0845000e-01,  5.2402248e+01
 3.0850000e-01,  5.2402248e+01
 3.0855000e-01,  5.2402247e+01
 3.0860000e-01,  5.2402247e+01
 3.0865000e-01,  5.2402247e+01
 3.0870000e-01,  5.2402246e+01
 3.0875000e-01,  5.2402246e+01
 3.0880000e-01,  5.2402246e+01
 3.0885000e-01,  5.2402245e+01
 3.0890000e-01,  5.2402245e+01
 3.0895000e-01,  5.2402245e+01
 3.0900000e-01,  5.2402244e+01
 3.0905000e-01,  5.2402244e+01
 3.0910000e-01,  5.2402244e+01
 3.0915000e-01,  5.2402243e+01
 3.0920000e-01,  5.2402243e+01
 3.0925000e-01,  5.2402243e+01
 3.0930000e-01,  5.2402242e+01
 3.0935000e-01,  5.2402242e+01
 3.0940000e-01,  5.2402241e+01
 3.0945000e-01,  5.2402241e+01
 3.0950000e-01,  5.2402241e+01
 3.0955000e-01,  5.2402240e+01
 3.0960000e-01,  5.2402240e+01
 3.0965000e-01,  5.2402239e+01
 3.0970000e-01,  5.2402239e+01
 3.0975000e-01,  5.2402238e+01
 3.0980000e-01,  5.2402238e+01
 3.0985000e-01,  5.2402238e+01
 3.0990000e-01,  5.2402237e+01
 3.0995000e-01,  5.2402237e+01
 3.1000000e-01,  5.2402236e+01
 3.1005000e-01,  5.2402236e+01
 3.1010000e-01,  5.2402235e+01
 3.1015000e-01,  5.2402235e+01
 3.1020000e-01,  5.2402235e+01
 3.1025000e-01,  5.2402234e+01
 3.1030000e-01,  5.2402234e+01
 3.1035000e-01,  5.2402233e+01
 3.1040000e-01,  5.2402233e+01
 3.1045000e-01,  5.2402233e+01
 3.1050000e-01,  5.2402232e+01
 3.1055000e-01,  5.2402232e+01
 3.1060000e-01,  5.2402232e+01
 3.1065000e-01,  5.2402231e+01
 3.1070000e-01,  5.2402231e+01
 3.1075000e-01,  5.2402230e+01
 3.1080000e-01,  5.2402230e+01
 3.1085000e-01,  5.2402230e+01
 3.1090000e-01,  5.2402229e+01
 3.1095000e-01,  5.2402229e+01
 3.1100000e-01,  5.2402228e+01
 3.1105000e-01,  5.2402228e+01
 3.1110000e-01,  5.2402228e+01
 3.1115000e-01,  5.2402227e+01
 3.1120000e-01,  5.2402227e+01
 3.1125000e-01,  5.2402226e+01
 3.1130000e-01,  5.2402226e+01
 3.1135000e-01,  5.2402225e+01
 3.1140000e-01,  5.2402225e+01
 3.1145000e-01,  5.2402224e+01
 3.1150000e-01,  5.2402224e+01
 3.1155000e-01,  5.2402223e+01
 3.1160000e-01,  5.2402223e+01
 3.1165000e-01,  5.2402222e+01
 3.1170000e-01,  5.2402222e+01
 3.1175000e-01,  5.2402221e+01
 3.1180000e-01,  5.2402221e+01
 3.1185000e-01,  5.2402220e+01
 3.1190000e-01,  5.2402220e+01
 3.1195000e-01,  5.2402219e+01
 3.1200000e-01,  5.2402219e+01
 3.1205000e-01,  5.2402218e+01
 3.1210000e-01,  5.2402218e+01
 3.1215000e-01,  5.2402217e+01
 3.1220000e-01,  5.2402217e+01
 3.1225000e-01,  5.2402216e+01
 3.1230000e-01,  5.2402216e+01
 3.1235000e-01,  5.2402215e+01
 3.1240000e-01,  5.2402215e+01
 3.1245000e-01,  5.2402214e+01
 3.1250000e-01,  5.2402214e+01
 3.1255000e-01,  5.2402213e+01
 3.1260000e-01,  5.2402213e+01
 3.1265000e-01,  5.2402213e+01
 3.1270000e-01,  5.2402212e+01
 3.1275000e-01,  5.2402212e+01
 3.1280000e-01,  5.2402211e+01
 3.1285000e-01,  5.2402211e+01
 3.1290000e-01,  5.2402210e+01
 3.1295000e-01,  5.2402210e+01
 3.1300000e-01,  5.2402209e+01
 3.1305000e-01,  5.2402209e+01
 3.1310000e-01,  5.2402208e+01
 3.1315000e-01,  5.2402208e+01
 3.1320000e-01,  5.2402207e+01
 3.1325000e-01,  5.2402207e+01
 3.1330000e-01,  5.2402206e+01
 3.1335000e-01,  5.2402205e+01
 3.1340000e-01,  5.2402205e+01
 3.1345000e-01,  5.2402204e+01
 3.1350000e-01,  5.2402204e+01
 3.1355000e-01,  5.2402203e+01
 3.1360000e-01,  5.2402203e+01
 3.1365000e-01,  5.2402202e+01
 3.1370000e-01,  5.2402202e+01
 3.1375000e-01,  5.2402201e+01
 3.1380000e-01,  5.2402201e+01
 3.1385000e-01,  5.2402200e+01
 3.1390000e-01,  5.2402199e+01
 3.1395000e-01,  5.2402199e+01
 3.1400000e-01,  5.2402198e+01
 3.1405000e-01,  5.2402198e+01
 3.1410000e-01,  5.2402197e+01
 3.1415000e-01,  5.2402197e+01
 3.1420000e-01,  5.2402197e+01
 3.1425000e-01,  5.2402196e+01
 3.1430000e-01,  5.2402196e+01
 3.1435000e-01,  5.2402195e+01
 3.1440000e-01,  5.2402195e+01
 3.1445000e-01,  5.2402194e+01
 3.1450000e-01,  5.2402194e+01
 3.1455000e-01,  5.2402194e+01
 3.1460000e-01,  5.2402193e+01
 3.1465000e-01,  5.2402193e+01
 3.1470000e-01,  5.2402192e+01
 3.1475000e-01,  5.2402192e+01
 3.1480000e-01,  5.2402192e+01
 3.1485000e-01,  5.2402191e+01
 3.1490000e-01,  5.2402191e+01
 3.1495000e-01,  5.2402190e+01
 3.1500000e-01,  5.2402190e+01
 3.1505000e-01,  5.2402189e+01
 3.1510000e-01,  5.2402189e+01
 3.1515000e-01,  5.2402188e+01
 3.1520000e-01,  5.2402188e+01
 3.1525000e-01,  5.2402187e+01
 3.1530000e-01,  5.2402187e+01
 3.1535000e-01,  5.2402186e+01
 3.1540000e-01,  5.2402186e+01
 3.1545000e-01,  5.2402185e+01
 3.1550000e-01,  5.2402185e+01
 3.1555000e-01,  5.2402184e+01
 3.1560000e-01,  5.2402184e+01
 3.1565000e-01,  5.2402183e+01
 3.1570000e-01,  5.2402182e+01
 3.1575000e-01,  5.2402182e+01
 3.1580000e-01,  5.2402181e+01
 3.1585000e-01,  5.2402181e+01
 3.1590000e-01,  5.2402180e+01
 3.1595000e-01,  5.2402180e+01
 3.1600000e-01,  5.2402179e+01
 3.1605000e-01,  5.2402179e+01
 3.1610000e-01,  5.2402178e+01
 3.1615000e-01,  5.2402178e+01
 3.1620000e-01,  5.2402177e+01
 3.1625000e-01,  5.2402177e+01
 3.1630000e-01,  5.2402177e+01
 3.1635000e-01,  5.2402176e+01
 3.1640000e-01,  5.2402176e+01
 3.1645000e-01,  5.2402175e+01
 3.1650000e-01,  5.2402175e+01
 3.1655000e-01,  5.2402174e+01
 3.1660000e-01,  5.2402174e+01
 3.1665000e-01,  5.2402174e+01
 3.1670000e-01,  5.2402173e+01
 3.1675000e-01,  5.2402173e+01
 3.1680000e-01,  5.2402172e+01
 3.1685000e-01,  5.2402172e+01
 3.1690000e-01,  5.2402171e+01
 3.1695000e-01,  5.2402171e+01
 3.1700000e-01,  5.2402171e+01
 3.1705000e-01,  5.2402170e+01
 3.1710000e-01,  5.2402170e+01
 3.1715000e-01,  5.2402169e+01
 3.1720000e-01,  5.2402169e+01
 3.1725000e-01,  5.2402168e+01
 3.1730000e-01,  5.2402168e+01
 3.1735000e-01,  5.2402167e+01
 3.1740000e-01,  5.2402167e+01
 3.1745000e-01,  5.2402166e+01
 3.1750000e-01,  5.2402166e+01
 3.1755000e-01,  5.2402165e+01
 3.1760000e-01,  5.2402165e+01
 3.1765000e-01,  5.2402164e+01
 3.1770000e-01,  5.2402164e+01
 3.1775000e-01,  5.2402163e+01
 3.1780000e-01,  5.2402163e+01
 3.1785000e-01,  5.2402162e+01
 3.1790000e-01,  5.2402162e+01
 3.1795000e-01,  5.2402161e+01
 3.1800000e-01,  5.2402161e+01
 3.1805000e-01,  5.2402161e+01
 3.1810000e-01,  5.2402160e+01
 3.1815000e-01,  5.2402160e+01
 3.1820000e-01,  5.2402160e+01
 3.1825000e-01,  5.2402159e+01
 3.1830000e-01,  5.2402159e+01
 3.1835000e-01,  5.2402159e+01
 3.1840000e-01,  5.2402158e+01
 3.1845000e-01,  5.2402158e+01
 3.1850000e-01,  5.2402158e+01
 3.1855000e-01,  5.2402157e+01
 3.1860000e-01,  5.2402157e+01
 3.1865000e-01,  5.2402157e+01
 3.1870000e-01,  5.2402157e+01
 3.1875000e-01,  5.2402156e+01
 3.1880000e-01,  5.2402156e+01
 3.1885000e-01,  5.2402156e+01
 3.1890000e-01,  5.2402155e+01
 3.1895000e-01,  5.2402155e+01
 3.1900000e-01,  5.2402155e+01
 3.1905000e-01,  5.2402154e+01
 3.1910000e-01,  5.2402154e+01
 3.1915000e-01,  5.2402154e+01
 3.1920000e-01,  5.2402153e+01
 3.1925000e-01,  5.2402153e+01
 3.1930000e-01,  5.2402153e+01
 3.1935000e-01,  5.2402152e+01
 3.1940000e-01,  5.2402152e+01
 3.1945000e-01,  5.2402152e+01
 3.1950000e-01,  5.2402151e+01
 3.1955000e-01,  5.2402151e+01
 3.1960000e-01,  5.2402151e+01
 3.1965000e-01,  5.2402150e+01
 3.1970000e-01,  5.2402150e+01
 3.1975000e-01,  5.2402150e+01
 3.1980000e-01,  5.2402149e+01
 3.1985000e-01,  5.2402149e+01
 3.1990000e-01,  5.2402149e+01
 3.1995000e-01,  5.2402148e+01
 3.2000000e-01,  5.2402148e+01
 3.2005000e-01,  5.2402148e+01
 3.2010000e-01,  5.2402148e+01
 3.2015000e-01,  5.2402147e+01
 3.2020000e-01,  5.2402147e+01
 3.2025000e-01,  5.2402147e+01
 3.2030000e-01,  5.2402147e+01
 3.2035000e-01,  5.2402146e+01
 3.2040000e-01,  5.2402146e+01
 3.2045000e-01,  5.2402146e+01
 3.2050000e-01,  5.2402146e+01
 3.2055000e-01,  5.2402146e+01
 3.2060000e-01,  5.2402145e+01
 3.2065000e-01,  5.2402145e+01
 3.2070000e-01,  5.2402145e+01
 3.2075000e-01,  5.2402145e+01
 3.2080000e-01,  5.2402145e+01
 3.2085000e-01,  5.2402144e+01
 3.2090000e-01,  5.2402144e+01
 3.2095000e-01,  5.2402144e+01
 3.2100000e-01,  5.2402144e+01
 3.2105000e-01,  5.2402144e+01
 3.2110000e-01,  5.2402143e+01
 3.2115000e-01,  5.2402143e+01
 3.2120000e-01,  5.2402143e+01
 3.2125000e-01,  5.2402143e+01
 3.2130000e-01,  5.2402142e+01
 3.2135000e-01,  5.2402142e+01
 3.2140000e-01,  5.2402142e+01
 3.2145000e-01,  5.2402142e+01
 3.2150000e-01,  5.2402141e+01
 3.2155000e-01,  5.2402141e+01
 3.2160000e-01,  5.2402141e+01
 3.2165000e-01,  5.2402141e+01
 3.2170000e-01,  5.2402141e+01
 3.2175000e-01,  5.2402140e+01
 3.2180000e-01,  5.2402140e+01
 3.2185000e-01,  5.2402140e+01
 3.2190000e-01,  5.2402140e+01
 3.2195000e-01,  5.2402140e+01
 3.2200000e-01,  5.2402139e+01
 3.2205000e-01,  5.2402139e+01
 3.2210000e-01,  5.2402139e+01
 3.2215000e-01,  5.2402139e+01
 3.2220000e-01,  5.2402139e+01
 3.2225000e-01,  5.2402138e+01
 3.2230000e-01,  5.2402138e+01
 3.2235000e-01,  5.2402138e+01
 3.2240000e-01,  5.2402138e+01
 3.2245000e-01,  5.2402138e+01
 3.2250000e-01,  5.2402138e+01
 3.2255000e-01,  5.2402138e+01
 3.2260000e-01,  5.2402137e+01
 3.2265000e-01,  5.2402137e+01
 3.2270000e-01,  5.2402137e+01
 3.2275000e-01,  5.2402137e+01
 3.2280000e-01,  5.2402137e+01
 3.2285000e-01,  5.2402137e+01
 3.2290000e-01,  5.2402137e+01
 3.2295000e-01,  5.2402136e+01
 3.2300000e-01,  5.2402136e+01
 3.2305000e-01,  5.2402136e+01
 3.2310000e-01,  5.2402136e+01
 3.2315000e-01,  5.2402136e+01
 3.2320000e-01,  5.2402136e+01
 3.2325000e-01,  5.2402135e+01
 3.2330000e-01,  5.2402135e+01
 3.2335000e-01,  5.2402135e+01
 3.2340000e-01,  5.2402135e+01
 3.2345000e-01,  5.2402135e+01
 3.2350000e-01,  5.2402134e+01
 3.2355000e-01,  5.2402134e+01
 3.2360000e-01,  5.2402134e+01
 3.2365000e-01,  5.2402134e+01
 3.2370000e-01,  5.2402134e+01
 3.2375000e-01,  5.2402133e+01
 3.2380000e-01,  5.2402133e+01
 3.2385000e-01,  5.2402133e+01
 3.2390000e-01,  5.2402133e+01
 3.2395000e-01,  5.2402133e+01
 3.2400000e-01,  5.2402133e+01
 3.2405000e-01,  5.2402132e+01
 3.2410000e-01,  5.2402132e+01
 3.2415000e-01,  5.2402132e+01
 3.2420000e-01,  5.2402132e+01
 3.2425000e-01,  5.2402132e+01
 3.2430000e-01,  5.2402132e+01
 3.2435000e-01,  5.2402132e+01
 3.2440000e-01,  5.2402131e+01
 3.2445000e-01,  5.2402131e+01
 3.2450000e-01,  5.2402131e+01
 3.2455000e-01,  5.2402131e+01
 3.2460000e-01,  5.2402131e+01
 3.2465000e-01,  5.2402131e+01
 3.2470000e-01,  5.2402131e+01
 3.2475000e-01,  5.2402131e+01
 3.2480000e-01,  5.2402131e+01
 3.2485000e-01,  5.2402130e+01
 3.2490000e-01,  5.2402130e+01
 3.2495000e-01,  5.2402130e+01
 3.2500000e-01,  5.2402130e+01
 3.2505000e-01,  5.2402130e+01
 3.2510000e-01,  5.2402130e+01
 3.2515000e-01,  5.2402130e+01
 3.2520000e-01,  5.2402129e+01
 3.2525000e-01,  5.2402129e+01
 3.2530000e-01,  5.2402129e+01
 3.2535000e-01,  5.2402129e+01
 3.2540000e-01,  5.2402129e+01
 3.2545000e-01,  5.2402129e+01
 3.2550000e-01,  5.2402128e+01
 3.2555000e-01,  5.2402128e+01
 3.2560000e-01,  5.2402128e+01
 3.2565000e-01,  5.2402128e+01
 3.2570000e-01,  5.2402128e+01
 3.2575000e-01,  5.2402128e+01
 3.2580000e-01,  5.2402127e+01
 3.2585000e-01,  5.2402127e+01
 3.2590000e-01,  5.2402127e+01
 3.2595000e-01,  5.2402127e+01
 3.2600000e-01,  5.2402127e+01
 3.2605000e-01,  5.2402126e+01
 3.2610000e-01,  5.2402126e+01
 3.2615000e-01,  5.2402126e+01
 3.2620000e-01,  5.2402126e+01
 3.2625000e-01,  5.2402126e+01
 3.2630000e-01,  5.2402126e+01
 3.2635000e-01,  5.2402126e+01
 3.2640000e-01,  5.2402125e+01
 3.2645000e-01,  5.2402125e+01
 3.2650000e-01,  5.2402125e+01
 3.2655000e-01,  5.2402125e+01
 3.2660000e-01,  5.2402125e+01
 3.2665000e-01,  5.2402125e+01
 3.2670000e-01,  5.2402125e+01
 3.2675000e-01,  5.2402125e+01
 3.2680000e-01,  5.2402125e+01
 3.2685000e-01,  5.2402125e+01
 3.2690000e-01,  5.2402124e+01
 3.2695000e-01,  5.2402124e+01
 3.2700000e-01,  5.2402124e+01
 3.2705000e-01,  5.2402124e+01
 3.2710000e-01,  5.2402124e+01
 3.2715000e-01,  5.2402124e+01
 3.2720000e-01,  5.2402124e+01
 3.2725000e-01,  5.2402124e+01
 3.2730000e-01,  5.2402124e+01
 3.2735000e-01,  5.2402123e+01
 3.2740000e-01,  5.2402123e+01
 3.2745000e-01,  5.2402123e+01
 3.2750000e-01,  5.2402123e+01
 3.2755000e-01,  5.2402123e+01
 3.2760000e-01,  5.2402123e+01
 3.2765000e-01,  5.2402123e+01
 3.2770000e-01,  5.2402122e+01
 3.2775000e-01,  5.2402122e+01
 3.2780000e-01,  5.2402122e+01
 3.2785000e-01,  5.2402122e+01
 3.2790000e-01,  5.2402122e+01
 3.2795000e-01,  5.2402122e+01
 3.2800000e-01,  5.2402122e+01
 3.2805000e-01,  5.2402121e+01
 3.2810000e-01,  5.2402121e+01
 3.2815000e-01,  5.2402121e+01
 3.2820000e-01,  5.2402121e+01
 3.2825000e-01,  5.2402121e+01
 3.2830000e-01,  5.2402121e+01
 3.2835000e-01,  5.2402121e+01
 3.2840000e-01,  5.2402120e+01
 3.2845000e-01,  5.2402120e+01
 3.2850000e-01,  5.2402120e+01
 3.2855000e-01,  5.2402120e+01
 3.2860000e-01,  5.2402120e+01
 3.2865000e-01,  5.2402120e+01
 3.2870000e-01,  5.2402119e+01
 3.2875000e-01,  5.2402119e+01
 3.2880000e-01,  5.2402119e+01
 3.2885000e-01,  5.2402119e+01
 3.2890000e-01,  5.2402119e+01
 3.2895000e-01,  5.2402119e+01
 3.2900000e-01,  5.2402118e+01
 3.2905000e-01,  5.2402118e+01
 3.2910000e-01,  5.2402118e+01
 3.2915000e-01,  5.2402118e+01
 3.2920000e-01,  5.2402118e+01
 3.2925000e-01,  5.2402117e+01
 3.2930000e-01,  5.2402117e+01
 3.2935000e-01,  5.2402117e+01
 3.2940000e-01,  5.2402117e+01
 3.2945000e-01,  5.2402117e+01
 3.2950000e-01,  5.2402116e+01
 3.2955000e-01,  5.2402116e+01
 3.2960000e-01,  5.2402116e+01
 3.2965000e-01,  5.2402116e+01
 3.2970000e-01,  5.2402115e+01
 3.2975000e-01,  5.2402115e+01
 3.2980000e-01,  5.2402115e+01
 3.2985000e-01,  5.2402115e+01
 3.2990000e-01,  5.2402114e+01
 3.2995000e-01,  5.2402114e+01
 3.3000000e-01,  5.2402114e+01
 3.3005000e-01,  5.2402113e+01
 3.3010000e-01,  5.2402113e+01
 3.3015000e-01,  5.2402113e+01
 3.3020000e-01,  5.2402112e+01
 3.3025000e-01,  5.2402112e+01
 3.3030000e-01,  5.2402112e+01
 3.3035000e-01,  5.2402111e+01
 3.3040000e-01,  5.2402111e+01
 3.3045000e-01,  5.2402111e+01
 3.3050000e-01,  5.2402110e+01
 3.3055000e-01,  5.2402110e+01
 3.3060000e-01,  5.2402110e+01
 3.3065000e-01,  5.2402109e+01
 3.3070000e-01,  5.2402109e+01
 3.3075000e-01,  5.2402109e+01
 3.3080000e-01,  5.2402108e+01
 3.3085000e-01,  5.2402108e+01
 3.3090000e-01,  5.2402107e+01
 3.3095000e-01,  5.2402107e+01
 3.3100000e-01,  5.2402107e+01
 3.3105000e-01,  5.2402106e+01
 3.3110000e-01,  5.2402106e+01
 3.3115000e-01,  5.2402106e+01
 3.3120000e-01,  5.2402105e+01
 3.3125000e-01,  5.2402105e+01
 3.3130000e-01,  5.2402104e+01
 3.3135000e-01,  5.2402104e+01
 3.3140000e-01,  5.2402104e+01
 3.3145000e-01,  5.2402103e+01
 3.3150000e-01,  5.2402103e+01
 3.3155000e-01,  5.2402102e+01
 3.3160000e-01,  5.2402102e+01
 3.3165000e-01,  5.2402101e+01
 3.3170000e-01,  5.2402101e+01
 3.3175000e-01,  5.2402100e+01
 3.3180000e-01,  5.2402100e+01
 3.3185000e-01,  5.2402100e+01
 3.3190000e-01,  5.2402099e+01
 3.3195000e-01,  5.2402099e+01
 3.3200000e-01,  5.2402098e+01
 3.3205000e-01,  5.2402098e+01
 3.3210000e-01,  5.2402097e+01
 3.3215000e-01,  5.2402097e+01
 3.3220000e-01,  5.2402096e+01
 3.3225000e-01,  5.2402096e+01
 3.3230000e-01,  5.2402095e+01
 3.3235000e-01,  5.2402095e+01
 3.3240000e-01,  5.2402094e+01
 3.3245000e-01,  5.2402094e+01
 3.3250000e-01,  5.2402093e+01
 3.3255000e-01,  5.2402093e+01
 3.3260000e-01,  5.2402092e+01
 3.3265000e-01,  5.2402092e+01
 3.3270000e-01,  5.2402091e+01
 3.3275000e-01,  5.2402091e+01
 3.3280000e-01,  5.2402090e+01
 3.3285000e-01,  5.2402090e+01
 3.3290000e-01,  5.2402089e+01
 3.3295000e-01,  5.2402089e+01
 3.3300000e-01,  5.2402088e+01
 3.3305000e-01,  5.2402088e+01
 3.3310000e-01,  5.2402087e+01
 3.3315000e-01,  5.2402086e+01
 3.3320000e-01,  5.2402086e+01
 3.3325000e-01,  5.2402085e+01
 3.3330000e-01,  5.2402085e+01
 3.3335000e-01,  5.2402084e+01
 3.3340000e-01,  5.2402084e+01
 3.3345000e-01,  5.2402083e+01
 3.3350000e-01,  5.2402083e+01
 3.3355000e-01,  5.2402082e+01
 3.3360000e-01,  5.2402081e+01
 3.3365000e-01,  5.2402081e+01
 3.3370000e-01,  5.2402080e+01
 3.3375000e-01,  5.2402080e+01
 3.3380000e-01,  5.2402079e+01
 3.3385000e-01,  5.2402078e+01
 3.3390000e-01,  5.2402078e+01
 3.3395000e-01,  5.2402077e+01
 3.3400000e-01,  5.2402076e+01
 3.3405000e-01,  5.2402076e+01
 3.3410000e-01,  5.2402075e+01
 3.3415000e-01,  5.2402074e+01
 3.3420000e-01,  5.2402074e+01
 3.3425000e-01,  5.2402073e+01
 3.3430000e-01,  5.2402072e+01
 3.3435000e-01,  5.2402072e+01
 3.3440000e-01,  5.2402071e+01
 3.3445000e-01,  5.2402070e+01
 3.3450000e-01,  5.2402070e+01
 3.3455000e-01,  5.2402069e+01
 3.3460000e-01,  5.2402068e+01
 3.3465000e-01,  5.2402068e+01
 3.3470000e-01,  5.2402067e+01
 3.3475000e-01,  5.2402066e+01
 3.3480000e-01,  5.2402065e+01
 3.3485000e-01,  5.2402065e+01
 3.3490000e-01,  5.2402064e+01
 3.3495000e-01,  5.2402063e+01
 3.3500000e-01,  5.2402063e+01
 3.3505000e-01,  5.2402062e+01
 3.3510000e-01,  5.2402061e+01
 3.3515000e-01,  5.2402061e+01
 3.3520000e-01,  5.2402060e+01
 3.3525000e-01,  5.2402059e+01
 3.3530000e-01,  5.2402059e+01
 3.3535000e-01,  5.2402058e+01
 3.3540000e-01,  5.2402057e+01
 3.3545000e-01,  5.2402056e+01
 3.3550000e-01,  5.2402056e+01
 3.3555000e-01,  5.2402055e+01
 3.3560000e-01,  5.2402054e+01
 3.3565000e-01,  5.2402053e+01
 3.3570000e-01,  5.2402052e+01
 3.3575000e-01,  5.2402052e+01
 3.3580000e-01,  5.2402051e+01
 3.3585000e-01,  5.2402050e+01
 3.3590000e-01,  5.2402049e+01
 3.3595000e-01,  5.2402048e+01
 3.3600000e-01,  5.2402047e+01
 3.3605000e-01,  5.2402047e+01
 3.3610000e-01,  5.2402046e+01
 3.3615000e-01,  5.2402045e+01
 3.3620000e-01,  5.2402044e+01
 3.3625000e-01,  5.2402043e+01
 3.3630000e-01,  5.2402042e+01
 3.3635000e-01,  5.2402041e+01
 3.3640000e-01,  5.2402040e+01
 3.3645000e-01,  5.2402039e+01
 3.3650000e-01,  5.2402038e+01
 3.3655000e-01,  5.2402038e+01
 3.3660000e-01,  5.2402037e+01
 3.3665000e-01,  5.2402036e+01
 3.3670000e-01,  5.2402035e+01
 3.3675000e-01,  5.2402034e+01
 3.3680000e-01,  5.2402033e+01
 3.3685000e-01,  5.2402032e+01
 3.3690000e-01,  5.2402031e+01
 3.3695000e-01,  5.2402031e+01
 3.3700000e-01,  5.2402030e+01
 3.3705000e-01,  5.2402029e+01
 3.3710000e-01,  5.2402028e+01
 3.3715000e-01,  5.2402027e+01
 3.3720000e-01,  5.2402026e+01
 3.3725000e-01,  5.2402025e+01
 3.3730000e-01,  5.2402024e+01
 3.3735000e-01,  5.2402024e+01
 3.3740000e-01,  5.2402023e+01
 3.3745000e-01,  5.2402022e+01
 3.3750000e-01,  5.2402021e+01
 3.3755000e-01,  5.2402020e+01
 3.3760000e-01,  5.2402019e+01
 3.3765000e-01,  5.2402018e+01
 3.3770000e-01,  5.2402017e+01
 3.3775000e-01,  5.2402016e+01
 3.3780000e-01,  5.2402015e+01
 3.3785000e-01,  5.2402014e+01
 3.3790000e-01,  5.2402013e+01
 3.3795000e-01,  5.2402012e+01
 3.3800000e-01,  5.2402011e+01
 3.3805000e-01,  5.2402010e+01
 3.3810000e-01,  5.2402009e+01
 3.3815000e-01,  5.2402008e+01
 3.3820000e-01,  5.2402007e+01
 3.3825000e-01,  5.2402006e+01
 3.3830000e-01,  5.2402005e+01
 3.3835000e-01,  5.2402004e+01
 3.3840000e-01,  5.2402003e+01
 3.3845000e-01,  5.2402002e+01
 3.3850000e-01,  5.2402001e+01
 3.3855000e-01,  5.2402000e+01
 3.3860000e-01,  5.2401999e+01
 3.3865000e-01,  5.2401998e+01
 3.3870000e-01,  5.2401997e+01
 3.3875000e-01,  5.2401996e+01
 3.3880000e-01,  5.2401995e+01
 3.3885000e-01,  5.2401994e+01
 3.3890000e-01,  5.2401993e+01
 3.3895000e-01,  5.2401992e+01
 3.3900000e-01,  5.2401991e+01
 3.3905000e-01,  5.2401990e+01
 3.3910000e-01,  5.2401989e+01
 3.3915000e-01,  5.2401988e+01
 3.3920000e-01,  5.2401987e+01
 3.3925000e-01,  5.2401986e+01
 3.3930000e-01,  5.2401985e+01
 3.3935000e-01,  5.2401984e+01
 3.3940000e-01,  5.2401983e+01
 3.3945000e-01,  5.2401982e+01
 3.3950000e-01,  5.2401981e+01
 3.3955000e-01,  5.2401980e+01
 3.3960000e-01,  5.2401979e+01
 3.3965000e-01,  5.2401978e+01
 3.3970000e-01,  5.2401977e+01
 3.3975000e-01,  5.2401975e+01
 3.3980000e-01,  5.2401974e+01
 3.3985000e-01,  5.2401973e+01
 3.3990000e-01,  5.2401972e+01
 3.3995000e-01,  5.2401971e+01
