t, ref_Storms
 3.0350000e-01,  3.1314563e+01
 3.0355000e-01,  3.1314565e+01
 3.0360000e-01,  3.1314567e+01
 3.0365000e-01,  3.1314568e+01
 3.0370000e-01,  3.1314569e+01
 3.0375000e-01,  3.1314571e+01
 3.0380000e-01,  3.1314575e+01
 3.0385000e-01,  3.1314580e+01
 3.0390000e-01,  3.1314587e+01
 3.0395000e-01,  3.1314596e+01
 3.0400000e-01,  3.1314607e+01
 3.0405000e-01,  3.1314619e+01
 3.0410000e-01,  3.1314633e+01
 3.0415000e-01,  3.1314650e+01
 3.0420000e-01,  3.1314669e+01
 3.0425000e-01,  3.1314688e+01
 3.0430000e-01,  3.1314709e+01
 3.0435000e-01,  3.1314730e+01
 3.0440000e-01,  3.1314752e+01
 3.0445000e-01,  3.1314775e+01
 3.0450000e-01,  3.1314797e+01
 3.0455000e-01,  3.1314819e+01
 3.0460000e-01,  3.1314840e+01
 3.0465000e-01,  3.1314861e+01
 3.0470000e-01,  3.1314879e+01
 3.0475000e-01,  3.1314897e+01
 3.0480000e-01,  3.1314915e+01
 3.0485000e-01,  3.1314934e+01
 3.0490000e-01,  3.1314951e+01
 3.0495000e-01,  3.1314967e+01
 3.0500000e-01,  3.1314981e+01
 3.0505000e-01,  3.1314994e+01
 3.0510000e-01,  3.1315006e+01
 3.0515000e-01,  3.1315016e+01
 3.0520000e-01,  3.1315025e+01
 3.0525000e-01,  3.1315034e+01
 3.0530000e-01,  3.1315043e+01
 3.0535000e-01,  3.1315050e+01
 3.0540000e-01,  3.1315057e+01
 3.0545000e-01,  3.1315066e+01
 3.0550000e-01,  3.1315075e+01
 3.0555000e-01,  3.1315083e+01
 3.0560000e-01,  3.1315092e+01
 3.0565000e-01,  3.1315102e+01
 3.0570000e-01,  3.1315113e+01
 3.0575000e-01,  3.1315124e+01
 3.0580000e-01,  3.1315135e+01
 3.0585000e-01,  3.1315148e+01
 3.0590000e-01,  3.1315162e+01
 3.0595000e-01,  3.1315178e+01
 3.0600000e-01,  3.1315196e+01
 3.0605000e-01,  3.1315216e+01
 3.0610000e-01,  3.1315238e+01
 3.0615000e-01,  3.1315262e+01
 3.0620000e-01,  3.1315287e+01
 3.0625000e-01,  3.1315315e+01
 3.0630000e-01,  3.1315344e+01
 3.0635000e-01,  3.1315374e+01
 3.0640000e-01,  3.1315404e+01
 3.0645000e-01,  3.1315434e+01
 3.0650000e-01,  3.1315463e+01
 3.0655000e-01,  3.1315492e+01
 3.0660000e-01,  3.1315520e+01
 3.0665000e-01,  3.1315546e+01
 3.0670000e-01,  3.1315570e+01
 3.0675000e-01,  3.1315592e+01
 3.0680000e-01,  3.1315612e+01
 3.0685000e-01,  3.1315629e+01
 3.0690000e-01,  3.1315643e+01
 3.0695000e-01,  3.1315654e+01
 3.0700000e-01,  3.1315663e+01
 3.0705000e-01,  3.1315670e+01
 3.0710000e-01,  3.1315676e+01
 3.0715000e-01,  3.1315681e+01
 3.0720000e-01,  3.1315687e+01
 3.0725000e-01,  3.1315691e+01
 3.0730000e-01,  3.1315695e+01
 3.0735000e-01,  3.1315698e+01
 3.0740000e-01,  3.1315701e+01
 3.0745000e-01,  3.1315703e+01
 3.0750000e-01,  3.1315703e+01
 3.0755000e-01,  3.1315703e+01
 3.0760000e-01,  3.1315702e+01
 3.0765000e-01,  3.1315702e+01
 3.0770000e-01,  3.1315701e+01
 3.0775000e-01,  3.1315700e+01
 3.0780000e-01,  3.1315702e+01
 3.0785000e-01,  3.1315705e+01
 3.0790000e-01,  3.1315710e+01
 3.0795000e-01,  3.1315718e+01
 3.0800000e-01,  3.1315725e+01
 3.0805000e-01,  3.1315734e+01
 3.0810000e-01,  3.1315745e+01
 3.0815000e-01,  3.1315756e+01
 3.0820000e-01,  3.1315768e+01
 3.0825000e-01,  3.1315781e+01
 3.0830000e-01,  3.1315795e+01
 3.0835000e-01,  3.1315809e+01
 3.0840000e-01,  3.1315825e+01
 3.0845000e-01,  3.1315839e+01
 3.0850000e-01,  3.1315852e+01
 3.0855000e-01,  3.1315866e+01
 3.0860000e-01,  3.1315880e+01
 3.0865000e-01,  3.1315892e+01
 3.0870000e-01,  3.1315900e+01
 3.0875000e-01,  3.1315908e+01
 3.0880000e-01,  3.1315914e+01
 3.0885000e-01,  3.1315918e+01
 3.0890000e-01,  3.1315919e+01
 3.0895000e-01,  3.1315917e+01
 3.0900000e-01,  3.1315914e+01
 3.0905000e-01,  3.1315911e+01
 3.0910000e-01,  3.1315906e+01
 3.0915000e-01,  3.1315898e+01
 3.0920000e-01,  3.1315889e+01
 3.0925000e-01,  3.1315879e+01
 3.0930000e-01,  3.1315867e+01
 3.0935000e-01,  3.1315852e+01
 3.0940000e-01,  3.1315836e+01
 3.0945000e-01,  3.1315818e+01
 3.0950000e-01,  3.1315798e+01
 3.0955000e-01,  3.1315778e+01
 3.0960000e-01,  3.1315760e+01
 3.0965000e-01,  3.1315741e+01
 3.0970000e-01,  3.1315723e+01
 3.0975000e-01,  3.1315706e+01
 3.0980000e-01,  3.1315689e+01
 3.0985000e-01,  3.1315674e+01
 3.0990000e-01,  3.1315663e+01
 3.0995000e-01,  3.1315652e+01
 3.1000000e-01,  3.1315642e+01
 3.1005000e-01,  3.1315634e+01
 3.1010000e-01,  3.1315630e+01
 3.1015000e-01,  3.1315629e+01
 3.1020000e-01,  3.1315630e+01
 3.1025000e-01,  3.1315633e+01
 3.1030000e-01,  3.1315639e+01
 3.1035000e-01,  3.1315646e+01
 3.1040000e-01,  3.1315655e+01
 3.1045000e-01,  3.1315663e+01
 3.1050000e-01,  3.1315672e+01
 3.1055000e-01,  3.1315681e+01
 3.1060000e-01,  3.1315689e+01
 3.1065000e-01,  3.1315698e+01
 3.1070000e-01,  3.1315706e+01
 3.1075000e-01,  3.1315712e+01
 3.1080000e-01,  3.1315719e+01
 3.1085000e-01,  3.1315726e+01
 3.1090000e-01,  3.1315733e+01
 3.1095000e-01,  3.1315739e+01
 3.1100000e-01,  3.1315743e+01
 3.1105000e-01,  3.1315743e+01
 3.1110000e-01,  3.1315742e+01
 3.1115000e-01,  3.1315739e+01
 3.1120000e-01,  3.1315733e+01
 3.1125000e-01,  3.1315726e+01
 3.1130000e-01,  3.1315718e+01
 3.1135000e-01,  3.1315708e+01
 3.1140000e-01,  3.1315699e+01
 3.1145000e-01,  3.1315690e+01
 3.1150000e-01,  3.1315678e+01
 3.1155000e-01,  3.1315666e+01
 3.1160000e-01,  3.1315655e+01
 3.1165000e-01,  3.1315643e+01
 3.1170000e-01,  3.1315633e+01
 3.1175000e-01,  3.1315623e+01
 3.1180000e-01,  3.1315614e+01
 3.1185000e-01,  3.1315605e+01
 3.1190000e-01,  3.1315599e+01
 3.1195000e-01,  3.1315595e+01
 3.1200000e-01,  3.1315591e+01
 3.1205000e-01,  3.1315588e+01
 3.1210000e-01,  3.1315587e+01
 3.1215000e-01,  3.1315587e+01
 3.1220000e-01,  3.1315589e+01
 3.1225000e-01,  3.1315592e+01
 3.1230000e-01,  3.1315596e+01
 3.1235000e-01,  3.1315602e+01
 3.1240000e-01,  3.1315608e+01
 3.1245000e-01,  3.1315614e+01
 3.1250000e-01,  3.1315621e+01
 3.1255000e-01,  3.1315630e+01
 3.1260000e-01,  3.1315639e+01
 3.1265000e-01,  3.1315649e+01
 3.1270000e-01,  3.1315659e+01
 3.1275000e-01,  3.1315666e+01
 3.1280000e-01,  3.1315673e+01
 3.1285000e-01,  3.1315678e+01
 3.1290000e-01,  3.1315681e+01
 3.1295000e-01,  3.1315683e+01
 3.1300000e-01,  3.1315683e+01
 3.1305000e-01,  3.1315680e+01
 3.1310000e-01,  3.1315677e+01
 3.1315000e-01,  3.1315673e+01
 3.1320000e-01,  3.1315668e+01
 3.1325000e-01,  3.1315661e+01
 3.1330000e-01,  3.1315653e+01
 3.1335000e-01,  3.1315645e+01
 3.1340000e-01,  3.1315638e+01
 3.1345000e-01,  3.1315631e+01
 3.1350000e-01,  3.1315622e+01
 3.1355000e-01,  3.1315615e+01
 3.1360000e-01,  3.1315607e+01
 3.1365000e-01,  3.1315601e+01
 3.1370000e-01,  3.1315596e+01
 3.1375000e-01,  3.1315594e+01
 3.1380000e-01,  3.1315592e+01
 3.1385000e-01,  3.1315591e+01
 3.1390000e-01,  3.1315592e+01
 3.1395000e-01,  3.1315594e+01
 3.1400000e-01,  3.1315597e+01
 3.1405000e-01,  3.1315600e+01
 3.1410000e-01,  3.1315605e+01
 3.1415000e-01,  3.1315611e+01
 3.1420000e-01,  3.1315619e+01
 3.1425000e-01,  3.1315628e+01
 3.1430000e-01,  3.1315638e+01
 3.1435000e-01,  3.1315652e+01
 3.1440000e-01,  3.1315666e+01
 3.1445000e-01,  3.1315682e+01
 3.1450000e-01,  3.1315698e+01
 3.1455000e-01,  3.1315712e+01
 3.1460000e-01,  3.1315726e+01
 3.1465000e-01,  3.1315740e+01
 3.1470000e-01,  3.1315752e+01
 3.1475000e-01,  3.1315762e+01
 3.1480000e-01,  3.1315772e+01
 3.1485000e-01,  3.1315780e+01
 3.1490000e-01,  3.1315786e+01
 3.1495000e-01,  3.1315789e+01
 3.1500000e-01,  3.1315789e+01
 3.1505000e-01,  3.1315785e+01
 3.1510000e-01,  3.1315779e+01
 3.1515000e-01,  3.1315770e+01
 3.1520000e-01,  3.1315759e+01
 3.1525000e-01,  3.1315747e+01
 3.1530000e-01,  3.1315732e+01
 3.1535000e-01,  3.1315718e+01
 3.1540000e-01,  3.1315704e+01
 3.1545000e-01,  3.1315689e+01
 3.1550000e-01,  3.1315674e+01
 3.1555000e-01,  3.1315660e+01
 3.1560000e-01,  3.1315646e+01
 3.1565000e-01,  3.1315631e+01
 3.1570000e-01,  3.1315616e+01
 3.1575000e-01,  3.1315602e+01
 3.1580000e-01,  3.1315589e+01
 3.1585000e-01,  3.1315577e+01
 3.1590000e-01,  3.1315566e+01
 3.1595000e-01,  3.1315560e+01
 3.1600000e-01,  3.1315556e+01
 3.1605000e-01,  3.1315555e+01
 3.1610000e-01,  3.1315556e+01
 3.1615000e-01,  3.1315559e+01
 3.1620000e-01,  3.1315564e+01
 3.1625000e-01,  3.1315573e+01
 3.1630000e-01,  3.1315583e+01
 3.1635000e-01,  3.1315594e+01
 3.1640000e-01,  3.1315607e+01
 3.1645000e-01,  3.1315620e+01
 3.1650000e-01,  3.1315634e+01
 3.1655000e-01,  3.1315649e+01
 3.1660000e-01,  3.1315665e+01
 3.1665000e-01,  3.1315679e+01
 3.1670000e-01,  3.1315691e+01
 3.1675000e-01,  3.1315703e+01
 3.1680000e-01,  3.1315714e+01
 3.1685000e-01,  3.1315722e+01
 3.1690000e-01,  3.1315726e+01
 3.1695000e-01,  3.1315727e+01
 3.1700000e-01,  3.1315726e+01
 3.1705000e-01,  3.1315722e+01
 3.1710000e-01,  3.1315718e+01
 3.1715000e-01,  3.1315714e+01
 3.1720000e-01,  3.1315710e+01
 3.1725000e-01,  3.1315706e+01
 3.1730000e-01,  3.1315699e+01
 3.1735000e-01,  3.1315694e+01
 3.1740000e-01,  3.1315687e+01
 3.1745000e-01,  3.1315680e+01
 3.1750000e-01,  3.1315671e+01
 3.1755000e-01,  3.1315663e+01
 3.1760000e-01,  3.1315656e+01
 3.1765000e-01,  3.1315651e+01
 3.1770000e-01,  3.1315647e+01
 3.1775000e-01,  3.1315644e+01
 3.1780000e-01,  3.1315645e+01
 3.1785000e-01,  3.1315646e+01
 3.1790000e-01,  3.1315650e+01
 3.1795000e-01,  3.1315657e+01
 3.1800000e-01,  3.1315668e+01
 3.1805000e-01,  3.1315678e+01
 3.1810000e-01,  3.1315691e+01
 3.1815000e-01,  3.1315704e+01
 3.1820000e-01,  3.1315720e+01
 3.1825000e-01,  3.1315739e+01
 3.1830000e-01,  3.1315762e+01
 3.1835000e-01,  3.1315786e+01
 3.1840000e-01,  3.1315811e+01
 3.1845000e-01,  3.1315837e+01
 3.1850000e-01,  3.1315862e+01
 3.1855000e-01,  3.1315888e+01
 3.1860000e-01,  3.1315914e+01
 3.1865000e-01,  3.1315936e+01
 3.1870000e-01,  3.1315958e+01
 3.1875000e-01,  3.1315979e+01
 3.1880000e-01,  3.1315997e+01
 3.1885000e-01,  3.1316013e+01
 3.1890000e-01,  3.1316027e+01
 3.1895000e-01,  3.1316039e+01
 3.1900000e-01,  3.1316048e+01
 3.1905000e-01,  3.1316055e+01
 3.1910000e-01,  3.1316059e+01
 3.1915000e-01,  3.1316061e+01
 3.1920000e-01,  3.1316061e+01
 3.1925000e-01,  3.1316060e+01
 3.1930000e-01,  3.1316056e+01
 3.1935000e-01,  3.1316052e+01
 3.1940000e-01,  3.1316047e+01
 3.1945000e-01,  3.1316041e+01
 3.1950000e-01,  3.1316035e+01
 3.1955000e-01,  3.1316030e+01
 3.1960000e-01,  3.1316026e+01
 3.1965000e-01,  3.1316023e+01
 3.1970000e-01,  3.1316021e+01
 3.1975000e-01,  3.1316020e+01
 3.1980000e-01,  3.1316021e+01
 3.1985000e-01,  3.1316024e+01
 3.1990000e-01,  3.1316028e+01
 3.1995000e-01,  3.1316034e+01
 3.2000000e-01,  3.1316042e+01
 3.2005000e-01,  3.1316053e+01
 3.2010000e-01,  3.1316066e+01
 3.2015000e-01,  3.1316080e+01
 3.2020000e-01,  3.1316095e+01
 3.2025000e-01,  3.1316112e+01
 3.2030000e-01,  3.1316128e+01
 3.2035000e-01,  3.1316145e+01
 3.2040000e-01,  3.1316163e+01
 3.2045000e-01,  3.1316180e+01
 3.2050000e-01,  3.1316197e+01
 3.2055000e-01,  3.1316214e+01
 3.2060000e-01,  3.1316231e+01
 3.2065000e-01,  3.1316247e+01
 3.2070000e-01,  3.1316263e+01
 3.2075000e-01,  3.1316278e+01
 3.2080000e-01,  3.1316290e+01
 3.2085000e-01,  3.1316302e+01
 3.2090000e-01,  3.1316312e+01
 3.2095000e-01,  3.1316319e+01
 3.2100000e-01,  3.1316326e+01
 3.2105000e-01,  3.1316331e+01
 3.2110000e-01,  3.1316334e+01
 3.2115000e-01,  3.1316335e+01
 3.2120000e-01,  3.1316335e+01
 3.2125000e-01,  3.1316333e+01
 3.2130000e-01,  3.1316330e+01
 3.2135000e-01,  3.1316327e+01
 3.2140000e-01,  3.1316324e+01
 3.2145000e-01,  3.1316321e+01
 3.2150000e-01,  3.1316318e+01
 3.2155000e-01,  3.1316315e+01
 3.2160000e-01,  3.1316315e+01
 3.2165000e-01,  3.1316314e+01
 3.2170000e-01,  3.1316315e+01
 3.2175000e-01,  3.1316318e+01
 3.2180000e-01,  3.1316322e+01
 3.2185000e-01,  3.1316327e+01
 3.2190000e-01,  3.1316333e+01
 3.2195000e-01,  3.1316340e+01
 3.2200000e-01,  3.1316349e+01
 3.2205000e-01,  3.1316359e+01
 3.2210000e-01,  3.1316369e+01
 3.2215000e-01,  3.1316380e+01
 3.2220000e-01,  3.1316391e+01
 3.2225000e-01,  3.1316403e+01
 3.2230000e-01,  3.1316416e+01
 3.2235000e-01,  3.1316429e+01
 3.2240000e-01,  3.1316441e+01
 3.2245000e-01,  3.1316453e+01
 3.2250000e-01,  3.1316467e+01
 3.2255000e-01,  3.1316481e+01
 3.2260000e-01,  3.1316494e+01
 3.2265000e-01,  3.1316506e+01
 3.2270000e-01,  3.1316518e+01
 3.2275000e-01,  3.1316529e+01
 3.2280000e-01,  3.1316539e+01
 3.2285000e-01,  3.1316548e+01
 3.2290000e-01,  3.1316555e+01
 3.2295000e-01,  3.1316560e+01
 3.2300000e-01,  3.1316564e+01
 3.2305000e-01,  3.1316567e+01
 3.2310000e-01,  3.1316569e+01
 3.2315000e-01,  3.1316571e+01
 3.2320000e-01,  3.1316572e+01
 3.2325000e-01,  3.1316572e+01
 3.2330000e-01,  3.1316573e+01
 3.2335000e-01,  3.1316571e+01
 3.2340000e-01,  3.1316569e+01
 3.2345000e-01,  3.1316566e+01
 3.2350000e-01,  3.1316564e+01
 3.2355000e-01,  3.1316562e+01
 3.2360000e-01,  3.1316561e+01
 3.2365000e-01,  3.1316560e+01
 3.2370000e-01,  3.1316561e+01
 3.2375000e-01,  3.1316564e+01
 3.2380000e-01,  3.1316566e+01
 3.2385000e-01,  3.1316570e+01
 3.2390000e-01,  3.1316572e+01
 3.2395000e-01,  3.1316576e+01
 3.2400000e-01,  3.1316582e+01
 3.2405000e-01,  3.1316587e+01
 3.2410000e-01,  3.1316593e+01
 3.2415000e-01,  3.1316600e+01
 3.2420000e-01,  3.1316607e+01
 3.2425000e-01,  3.1316617e+01
 3.2430000e-01,  3.1316628e+01
 3.2435000e-01,  3.1316641e+01
 3.2440000e-01,  3.1316655e+01
 3.2445000e-01,  3.1316670e+01
 3.2450000e-01,  3.1316685e+01
 3.2455000e-01,  3.1316698e+01
 3.2460000e-01,  3.1316712e+01
 3.2465000e-01,  3.1316723e+01
 3.2470000e-01,  3.1316734e+01
 3.2475000e-01,  3.1316744e+01
 3.2480000e-01,  3.1316753e+01
 3.2485000e-01,  3.1316761e+01
 3.2490000e-01,  3.1316768e+01
 3.2495000e-01,  3.1316772e+01
 3.2500000e-01,  3.1316776e+01
 3.2505000e-01,  3.1316780e+01
 3.2510000e-01,  3.1316782e+01
 3.2515000e-01,  3.1316781e+01
 3.2520000e-01,  3.1316780e+01
 3.2525000e-01,  3.1316778e+01
 3.2530000e-01,  3.1316772e+01
 3.2535000e-01,  3.1316766e+01
 3.2540000e-01,  3.1316760e+01
 3.2545000e-01,  3.1316754e+01
 3.2550000e-01,  3.1316748e+01
 3.2555000e-01,  3.1316742e+01
 3.2560000e-01,  3.1316737e+01
 3.2565000e-01,  3.1316732e+01
 3.2570000e-01,  3.1316726e+01
 3.2575000e-01,  3.1316721e+01
 3.2580000e-01,  3.1316718e+01
 3.2585000e-01,  3.1316714e+01
 3.2590000e-01,  3.1316710e+01
 3.2595000e-01,  3.1316709e+01
 3.2600000e-01,  3.1316708e+01
 3.2605000e-01,  3.1316708e+01
 3.2610000e-01,  3.1316708e+01
 3.2615000e-01,  3.1316708e+01
 3.2620000e-01,  3.1316709e+01
 3.2625000e-01,  3.1316713e+01
 3.2630000e-01,  3.1316716e+01
 3.2635000e-01,  3.1316719e+01
 3.2640000e-01,  3.1316724e+01
 3.2645000e-01,  3.1316729e+01
 3.2650000e-01,  3.1316735e+01
 3.2655000e-01,  3.1316740e+01
 3.2660000e-01,  3.1316747e+01
 3.2665000e-01,  3.1316753e+01
 3.2670000e-01,  3.1316761e+01
 3.2675000e-01,  3.1316770e+01
 3.2680000e-01,  3.1316779e+01
 3.2685000e-01,  3.1316787e+01
 3.2690000e-01,  3.1316796e+01
 3.2695000e-01,  3.1316803e+01
 3.2700000e-01,  3.1316809e+01
 3.2705000e-01,  3.1316814e+01
 3.2710000e-01,  3.1316816e+01
 3.2715000e-01,  3.1316818e+01
 3.2720000e-01,  3.1316819e+01
 3.2725000e-01,  3.1316819e+01
 3.2730000e-01,  3.1316818e+01
 3.2735000e-01,  3.1316817e+01
 3.2740000e-01,  3.1316816e+01
 3.2745000e-01,  3.1316813e+01
 3.2750000e-01,  3.1316809e+01
 3.2755000e-01,  3.1316805e+01
 3.2760000e-01,  3.1316800e+01
 3.2765000e-01,  3.1316794e+01
 3.2770000e-01,  3.1316786e+01
 3.2775000e-01,  3.1316779e+01
 3.2780000e-01,  3.1316770e+01
 3.2785000e-01,  3.1316764e+01
 3.2790000e-01,  3.1316757e+01
 3.2795000e-01,  3.1316750e+01
 3.2800000e-01,  3.1316745e+01
 3.2805000e-01,  3.1316739e+01
 3.2810000e-01,  3.1316734e+01
 3.2815000e-01,  3.1316727e+01
 3.2820000e-01,  3.1316719e+01
 3.2825000e-01,  3.1316711e+01
 3.2830000e-01,  3.1316704e+01
 3.2835000e-01,  3.1316697e+01
 3.2840000e-01,  3.1316689e+01
 3.2845000e-01,  3.1316681e+01
 3.2850000e-01,  3.1316673e+01
 3.2855000e-01,  3.1316667e+01
 3.2860000e-01,  3.1316662e+01
 3.2865000e-01,  3.1316656e+01
 3.2870000e-01,  3.1316650e+01
 3.2875000e-01,  3.1316644e+01
 3.2880000e-01,  3.1316639e+01
 3.2885000e-01,  3.1316633e+01
 3.2890000e-01,  3.1316625e+01
 3.2895000e-01,  3.1316616e+01
 3.2900000e-01,  3.1316606e+01
 3.2905000e-01,  3.1316595e+01
 3.2910000e-01,  3.1316584e+01
 3.2915000e-01,  3.1316572e+01
 3.2920000e-01,  3.1316560e+01
 3.2925000e-01,  3.1316548e+01
 3.2930000e-01,  3.1316534e+01
 3.2935000e-01,  3.1316520e+01
 3.2940000e-01,  3.1316506e+01
 3.2945000e-01,  3.1316491e+01
 3.2950000e-01,  3.1316476e+01
 3.2955000e-01,  3.1316459e+01
 3.2960000e-01,  3.1316441e+01
 3.2965000e-01,  3.1316424e+01
 3.2970000e-01,  3.1316406e+01
 3.2975000e-01,  3.1316387e+01
 3.2980000e-01,  3.1316369e+01
 3.2985000e-01,  3.1316350e+01
 3.2990000e-01,  3.1316332e+01
 3.2995000e-01,  3.1316310e+01
 3.3000000e-01,  3.1316288e+01
 3.3005000e-01,  3.1316265e+01
 3.3010000e-01,  3.1316243e+01
 3.3015000e-01,  3.1316223e+01
 3.3020000e-01,  3.1316202e+01
 3.3025000e-01,  3.1316181e+01
 3.3030000e-01,  3.1316159e+01
 3.3035000e-01,  3.1316137e+01
 3.3040000e-01,  3.1316115e+01
 3.3045000e-01,  3.1316092e+01
 3.3050000e-01,  3.1316070e+01
 3.3055000e-01,  3.1316048e+01
 3.3060000e-01,  3.1316028e+01
 3.3065000e-01,  3.1316008e+01
 3.3070000e-01,  3.1315989e+01
 3.3075000e-01,  3.1315969e+01
 3.3080000e-01,  3.1315952e+01
 3.3085000e-01,  3.1315936e+01
 3.3090000e-01,  3.1315921e+01
 3.3095000e-01,  3.1315906e+01
 3.3100000e-01,  3.1315892e+01
 3.3105000e-01,  3.1315878e+01
 3.3110000e-01,  3.1315862e+01
 3.3115000e-01,  3.1315846e+01
 3.3120000e-01,  3.1315829e+01
 3.3125000e-01,  3.1315813e+01
 3.3130000e-01,  3.1315798e+01
 3.3135000e-01,  3.1315784e+01
 3.3140000e-01,  3.1315770e+01
 3.3145000e-01,  3.1315756e+01
 3.3150000e-01,  3.1315741e+01
 3.3155000e-01,  3.1315727e+01
 3.3160000e-01,  3.1315715e+01
 3.3165000e-01,  3.1315702e+01
 3.3170000e-01,  3.1315689e+01
 3.3175000e-01,  3.1315676e+01
 3.3180000e-01,  3.1315662e+01
 3.3185000e-01,  3.1315648e+01
 3.3190000e-01,  3.1315635e+01
 3.3195000e-01,  3.1315621e+01
 3.3200000e-01,  3.1315607e+01
 3.3205000e-01,  3.1315593e+01
 3.3210000e-01,  3.1315579e+01
 3.3215000e-01,  3.1315565e+01
 3.3220000e-01,  3.1315549e+01
 3.3225000e-01,  3.1315532e+01
 3.3230000e-01,  3.1315516e+01
 3.3235000e-01,  3.1315499e+01
 3.3240000e-01,  3.1315483e+01
 3.3245000e-01,  3.1315469e+01
 3.3250000e-01,  3.1315453e+01
 3.3255000e-01,  3.1315439e+01
 3.3260000e-01,  3.1315426e+01
 3.3265000e-01,  3.1315413e+01
 3.3270000e-01,  3.1315401e+01
 3.3275000e-01,  3.1315389e+01
 3.3280000e-01,  3.1315377e+01
 3.3285000e-01,  3.1315365e+01
 3.3290000e-01,  3.1315352e+01
 3.3295000e-01,  3.1315338e+01
 3.3300000e-01,  3.1315324e+01
 3.3305000e-01,  3.1315310e+01
 3.3310000e-01,  3.1315296e+01
 3.3315000e-01,  3.1315283e+01
 3.3320000e-01,  3.1315268e+01
 3.3325000e-01,  3.1315252e+01
 3.3330000e-01,  3.1315236e+01
 3.3335000e-01,  3.1315219e+01
 3.3340000e-01,  3.1315199e+01
 3.3345000e-01,  3.1315178e+01
 3.3350000e-01,  3.1315156e+01
 3.3355000e-01,  3.1315133e+01
 3.3360000e-01,  3.1315111e+01
 3.3365000e-01,  3.1315088e+01
 3.3370000e-01,  3.1315065e+01
 3.3375000e-01,  3.1315042e+01
 3.3380000e-01,  3.1315020e+01
 3.3385000e-01,  3.1314998e+01
 3.3390000e-01,  3.1314977e+01
 3.3395000e-01,  3.1314955e+01
 3.3400000e-01,  3.1314934e+01
 3.3405000e-01,  3.1314913e+01
 3.3410000e-01,  3.1314891e+01
 3.3415000e-01,  3.1314868e+01
 3.3420000e-01,  3.1314844e+01
 3.3425000e-01,  3.1314822e+01
 3.3430000e-01,  3.1314800e+01
 3.3435000e-01,  3.1314778e+01
 3.3440000e-01,  3.1314756e+01
 3.3445000e-01,  3.1314735e+01
 3.3450000e-01,  3.1314715e+01
 3.3455000e-01,  3.1314696e+01
 3.3460000e-01,  3.1314678e+01
 3.3465000e-01,  3.1314660e+01
 3.3470000e-01,  3.1314643e+01
 3.3475000e-01,  3.1314627e+01
 3.3480000e-01,  3.1314613e+01
 3.3485000e-01,  3.1314600e+01
 3.3490000e-01,  3.1314587e+01
 3.3495000e-01,  3.1314573e+01
 3.3500000e-01,  3.1314560e+01
 3.3505000e-01,  3.1314546e+01
 3.3510000e-01,  3.1314531e+01
 3.3515000e-01,  3.1314516e+01
 3.3520000e-01,  3.1314500e+01
 3.3525000e-01,  3.1314483e+01
 3.3530000e-01,  3.1314465e+01
 3.3535000e-01,  3.1314447e+01
 3.3540000e-01,  3.1314427e+01
 3.3545000e-01,  3.1314407e+01
 3.3550000e-01,  3.1314386e+01
 3.3555000e-01,  3.1314364e+01
 3.3560000e-01,  3.1314342e+01
 3.3565000e-01,  3.1314318e+01
 3.3570000e-01,  3.1314291e+01
 3.3575000e-01,  3.1314263e+01
 3.3580000e-01,  3.1314234e+01
 3.3585000e-01,  3.1314203e+01
 3.3590000e-01,  3.1314171e+01
 3.3595000e-01,  3.1314138e+01
 3.3600000e-01,  3.1314106e+01
 3.3605000e-01,  3.1314073e+01
 3.3610000e-01,  3.1314041e+01
 3.3615000e-01,  3.1314009e+01
 3.3620000e-01,  3.1313977e+01
 3.3625000e-01,  3.1313946e+01
 3.3630000e-01,  3.1313917e+01
 3.3635000e-01,  3.1313888e+01
 3.3640000e-01,  3.1313860e+01
 3.3645000e-01,  3.1313833e+01
 3.3650000e-01,  3.1313808e+01
 3.3655000e-01,  3.1313785e+01
 3.3660000e-01,  3.1313765e+01
 3.3665000e-01,  3.1313743e+01
 3.3670000e-01,  3.1313724e+01
 3.3675000e-01,  3.1313706e+01
 3.3680000e-01,  3.1313690e+01
 3.3685000e-01,  3.1313676e+01
 3.3690000e-01,  3.1313664e+01
 3.3695000e-01,  3.1313652e+01
 3.3700000e-01,  3.1313641e+01
 3.3705000e-01,  3.1313633e+01
 3.3710000e-01,  3.1313625e+01
 3.3715000e-01,  3.1313616e+01
 3.3720000e-01,  3.1313609e+01
 3.3725000e-01,  3.1313602e+01
 3.3730000e-01,  3.1313595e+01
 3.3735000e-01,  3.1313586e+01
 3.3740000e-01,  3.1313575e+01
 3.3745000e-01,  3.1313563e+01
 3.3750000e-01,  3.1313549e+01
 3.3755000e-01,  3.1313533e+01
 3.3760000e-01,  3.1313515e+01
 3.3765000e-01,  3.1313495e+01
 3.3770000e-01,  3.1313474e+01
 3.3775000e-01,  3.1313451e+01
 3.3780000e-01,  3.1313428e+01
 3.3785000e-01,  3.1313404e+01
 3.3790000e-01,  3.1313379e+01
 3.3795000e-01,  3.1313352e+01
 3.3800000e-01,  3.1313324e+01
 3.3805000e-01,  3.1313295e+01
 3.3810000e-01,  3.1313265e+01
 3.3815000e-01,  3.1313233e+01
 3.3820000e-01,  3.1313202e+01
 3.3825000e-01,  3.1313170e+01
 3.3830000e-01,  3.1313138e+01
 3.3835000e-01,  3.1313105e+01
 3.3840000e-01,  3.1313073e+01
