t, ref_Storms
 3.0285000e-01,  4.4202146e+04
 3.0290000e-01,  4.4202150e+04
 3.0295000e-01,  4.4202152e+04
 3.0300000e-01,  4.4202153e+04
 3.0305000e-01,  4.4202152e+04
 3.0310000e-01,  4.4202150e+04
 3.0315000e-01,  4.4202150e+04
 3.0320000e-01,  4.4202149e+04
 3.0325000e-01,  4.4202144e+04
 3.0330000e-01,  4.4202138e+04
 3.0335000e-01,  4.4202133e+04
 3.0340000e-01,  4.4202129e+04
 3.0345000e-01,  4.4202124e+04
 3.0350000e-01,  4.4202120e+04
 3.0355000e-01,  4.4202115e+04
 3.0360000e-01,  4.4202109e+04
 3.0365000e-01,  4.4202104e+04
 3.0370000e-01,  4.4202103e+04
 3.0375000e-01,  4.4202101e+04
 3.0380000e-01,  4.4202103e+04
 3.0385000e-01,  4.4202107e+04
 3.0390000e-01,  4.4202113e+04
 3.0395000e-01,  4.4202118e+04
 3.0400000e-01,  4.4202129e+04
 3.0405000e-01,  4.4202142e+04
 3.0410000e-01,  4.4202154e+04
 3.0415000e-01,  4.4202164e+04
 3.0420000e-01,  4.4202177e+04
 3.0425000e-01,  4.4202193e+04
 3.0430000e-01,  4.4202212e+04
 3.0435000e-01,  4.4202236e+04
 3.0440000e-01,  4.4202256e+04
 3.0445000e-01,  4.4202276e+04
 3.0450000e-01,  4.4202296e+04
 3.0455000e-01,  4.4202314e+04
 3.0460000e-01,  4.4202330e+04
 3.0465000e-01,  4.4202351e+04
 3.0470000e-01,  4.4202370e+04
 3.0475000e-01,  4.4202387e+04
 3.0480000e-01,  4.4202403e+04
 3.0485000e-01,  4.4202416e+04
 3.0490000e-01,  4.4202426e+04
 3.0495000e-01,  4.4202436e+04
 3.0500000e-01,  4.4202443e+04
 3.0505000e-01,  4.4202453e+04
 3.0510000e-01,  4.4202461e+04
 3.0515000e-01,  4.4202466e+04
 3.0520000e-01,  4.4202469e+04
 3.0525000e-01,  4.4202469e+04
 3.0530000e-01,  4.4202470e+04
 3.0535000e-01,  4.4202474e+04
 3.0540000e-01,  4.4202474e+04
 3.0545000e-01,  4.4202474e+04
 3.0550000e-01,  4.4202473e+04
 3.0555000e-01,  4.4202478e+04
 3.0560000e-01,  4.4202480e+04
 3.0565000e-01,  4.4202482e+04
 3.0570000e-01,  4.4202489e+04
 3.0575000e-01,  4.4202493e+04
 3.0580000e-01,  4.4202498e+04
 3.0585000e-01,  4.4202506e+04
 3.0590000e-01,  4.4202514e+04
 3.0595000e-01,  4.4202522e+04
 3.0600000e-01,  4.4202534e+04
 3.0605000e-01,  4.4202550e+04
 3.0610000e-01,  4.4202565e+04
 3.0615000e-01,  4.4202582e+04
 3.0620000e-01,  4.4202601e+04
 3.0625000e-01,  4.4202619e+04
 3.0630000e-01,  4.4202640e+04
 3.0635000e-01,  4.4202659e+04
 3.0640000e-01,  4.4202680e+04
 3.0645000e-01,  4.4202703e+04
 3.0650000e-01,  4.4202724e+04
 3.0655000e-01,  4.4202745e+04
 3.0660000e-01,  4.4202762e+04
 3.0665000e-01,  4.4202782e+04
 3.0670000e-01,  4.4202799e+04
 3.0675000e-01,  4.4202813e+04
 3.0680000e-01,  4.4202825e+04
 3.0685000e-01,  4.4202835e+04
 3.0690000e-01,  4.4202844e+04
 3.0695000e-01,  4.4202851e+04
 3.0700000e-01,  4.4202859e+04
 3.0705000e-01,  4.4202866e+04
 3.0710000e-01,  4.4202870e+04
 3.0715000e-01,  4.4202872e+04
 3.0720000e-01,  4.4202875e+04
 3.0725000e-01,  4.4202876e+04
 3.0730000e-01,  4.4202879e+04
 3.0735000e-01,  4.4202880e+04
 3.0740000e-01,  4.4202881e+04
 3.0745000e-01,  4.4202881e+04
 3.0750000e-01,  4.4202881e+04
 3.0755000e-01,  4.4202880e+04
 3.0760000e-01,  4.4202881e+04
 3.0765000e-01,  4.4202886e+04
 3.0770000e-01,  4.4202890e+04
 3.0775000e-01,  4.4202891e+04
 3.0780000e-01,  4.4202896e+04
 3.0785000e-01,  4.4202903e+04
 3.0790000e-01,  4.4202910e+04
 3.0795000e-01,  4.4202921e+04
 3.0800000e-01,  4.4202933e+04
 3.0805000e-01,  4.4202948e+04
 3.0810000e-01,  4.4202967e+04
 3.0815000e-01,  4.4202986e+04
 3.0820000e-01,  4.4203005e+04
 3.0825000e-01,  4.4203026e+04
 3.0830000e-01,  4.4203046e+04
 3.0835000e-01,  4.4203066e+04
 3.0840000e-01,  4.4203090e+04
 3.0845000e-01,  4.4203116e+04
 3.0850000e-01,  4.4203138e+04
 3.0855000e-01,  4.4203157e+04
 3.0860000e-01,  4.4203174e+04
 3.0865000e-01,  4.4203193e+04
 3.0870000e-01,  4.4203210e+04
 3.0875000e-01,  4.4203223e+04
 3.0880000e-01,  4.4203235e+04
 3.0885000e-01,  4.4203243e+04
 3.0890000e-01,  4.4203249e+04
 3.0895000e-01,  4.4203251e+04
 3.0900000e-01,  4.4203250e+04
 3.0905000e-01,  4.4203247e+04
 3.0910000e-01,  4.4203246e+04
 3.0915000e-01,  4.4203243e+04
 3.0920000e-01,  4.4203236e+04
 3.0925000e-01,  4.4203226e+04
 3.0930000e-01,  4.4203215e+04
 3.0935000e-01,  4.4203204e+04
 3.0940000e-01,  4.4203189e+04
 3.0945000e-01,  4.4203178e+04
 3.0950000e-01,  4.4203164e+04
 3.0955000e-01,  4.4203149e+04
 3.0960000e-01,  4.4203138e+04
 3.0965000e-01,  4.4203125e+04
 3.0970000e-01,  4.4203112e+04
 3.0975000e-01,  4.4203100e+04
 3.0980000e-01,  4.4203090e+04
 3.0985000e-01,  4.4203080e+04
 3.0990000e-01,  4.4203072e+04
 3.0995000e-01,  4.4203065e+04
 3.1000000e-01,  4.4203063e+04
 3.1005000e-01,  4.4203062e+04
 3.1010000e-01,  4.4203062e+04
 3.1015000e-01,  4.4203062e+04
 3.1020000e-01,  4.4203065e+04
 3.1025000e-01,  4.4203070e+04
 3.1030000e-01,  4.4203076e+04
 3.1035000e-01,  4.4203080e+04
 3.1040000e-01,  4.4203086e+04
 3.1045000e-01,  4.4203093e+04
 3.1050000e-01,  4.4203105e+04
 3.1055000e-01,  4.4203113e+04
 3.1060000e-01,  4.4203119e+04
 3.1065000e-01,  4.4203124e+04
 3.1070000e-01,  4.4203131e+04
 3.1075000e-01,  4.4203134e+04
 3.1080000e-01,  4.4203139e+04
 3.1085000e-01,  4.4203142e+04
 3.1090000e-01,  4.4203141e+04
 3.1095000e-01,  4.4203139e+04
 3.1100000e-01,  4.4203137e+04
 3.1105000e-01,  4.4203132e+04
 3.1110000e-01,  4.4203120e+04
 3.1115000e-01,  4.4203106e+04
 3.1120000e-01,  4.4203092e+04
 3.1125000e-01,  4.4203076e+04
 3.1130000e-01,  4.4203062e+04
 3.1135000e-01,  4.4203044e+04
 3.1140000e-01,  4.4203024e+04
 3.1145000e-01,  4.4203009e+04
 3.1150000e-01,  4.4202991e+04
 3.1155000e-01,  4.4202974e+04
 3.1160000e-01,  4.4202958e+04
 3.1165000e-01,  4.4202942e+04
 3.1170000e-01,  4.4202925e+04
 3.1175000e-01,  4.4202910e+04
 3.1180000e-01,  4.4202900e+04
 3.1185000e-01,  4.4202888e+04
 3.1190000e-01,  4.4202878e+04
 3.1195000e-01,  4.4202872e+04
 3.1200000e-01,  4.4202869e+04
 3.1205000e-01,  4.4202866e+04
 3.1210000e-01,  4.4202867e+04
 3.1215000e-01,  4.4202869e+04
 3.1220000e-01,  4.4202873e+04
 3.1225000e-01,  4.4202875e+04
 3.1230000e-01,  4.4202878e+04
 3.1235000e-01,  4.4202883e+04
 3.1240000e-01,  4.4202889e+04
 3.1245000e-01,  4.4202898e+04
 3.1250000e-01,  4.4202907e+04
 3.1255000e-01,  4.4202916e+04
 3.1260000e-01,  4.4202923e+04
 3.1265000e-01,  4.4202931e+04
 3.1270000e-01,  4.4202938e+04
 3.1275000e-01,  4.4202942e+04
 3.1280000e-01,  4.4202943e+04
 3.1285000e-01,  4.4202944e+04
 3.1290000e-01,  4.4202941e+04
 3.1295000e-01,  4.4202936e+04
 3.1300000e-01,  4.4202927e+04
 3.1305000e-01,  4.4202920e+04
 3.1310000e-01,  4.4202909e+04
 3.1315000e-01,  4.4202899e+04
 3.1320000e-01,  4.4202889e+04
 3.1325000e-01,  4.4202880e+04
 3.1330000e-01,  4.4202870e+04
 3.1335000e-01,  4.4202858e+04
 3.1340000e-01,  4.4202845e+04
 3.1345000e-01,  4.4202833e+04
 3.1350000e-01,  4.4202820e+04
 3.1355000e-01,  4.4202811e+04
 3.1360000e-01,  4.4202801e+04
 3.1365000e-01,  4.4202794e+04
 3.1370000e-01,  4.4202784e+04
 3.1375000e-01,  4.4202773e+04
 3.1380000e-01,  4.4202766e+04
 3.1385000e-01,  4.4202762e+04
 3.1390000e-01,  4.4202761e+04
 3.1395000e-01,  4.4202762e+04
 3.1400000e-01,  4.4202763e+04
 3.1405000e-01,  4.4202764e+04
 3.1410000e-01,  4.4202770e+04
 3.1415000e-01,  4.4202779e+04
 3.1420000e-01,  4.4202791e+04
 3.1425000e-01,  4.4202804e+04
 3.1430000e-01,  4.4202816e+04
 3.1435000e-01,  4.4202833e+04
 3.1440000e-01,  4.4202850e+04
 3.1445000e-01,  4.4202866e+04
 3.1450000e-01,  4.4202887e+04
 3.1455000e-01,  4.4202902e+04
 3.1460000e-01,  4.4202917e+04
 3.1465000e-01,  4.4202931e+04
 3.1470000e-01,  4.4202943e+04
 3.1475000e-01,  4.4202951e+04
 3.1480000e-01,  4.4202958e+04
 3.1485000e-01,  4.4202964e+04
 3.1490000e-01,  4.4202967e+04
 3.1495000e-01,  4.4202966e+04
 3.1500000e-01,  4.4202963e+04
 3.1505000e-01,  4.4202956e+04
 3.1510000e-01,  4.4202949e+04
 3.1515000e-01,  4.4202942e+04
 3.1520000e-01,  4.4202929e+04
 3.1525000e-01,  4.4202913e+04
 3.1530000e-01,  4.4202898e+04
 3.1535000e-01,  4.4202882e+04
 3.1540000e-01,  4.4202868e+04
 3.1545000e-01,  4.4202854e+04
 3.1550000e-01,  4.4202839e+04
 3.1555000e-01,  4.4202822e+04
 3.1560000e-01,  4.4202807e+04
 3.1565000e-01,  4.4202794e+04
 3.1570000e-01,  4.4202778e+04
 3.1575000e-01,  4.4202763e+04
 3.1580000e-01,  4.4202751e+04
 3.1585000e-01,  4.4202745e+04
 3.1590000e-01,  4.4202739e+04
 3.1595000e-01,  4.4202736e+04
 3.1600000e-01,  4.4202737e+04
 3.1605000e-01,  4.4202737e+04
 3.1610000e-01,  4.4202741e+04
 3.1615000e-01,  4.4202751e+04
 3.1620000e-01,  4.4202760e+04
 3.1625000e-01,  4.4202770e+04
 3.1630000e-01,  4.4202781e+04
 3.1635000e-01,  4.4202796e+04
 3.1640000e-01,  4.4202812e+04
 3.1645000e-01,  4.4202830e+04
 3.1650000e-01,  4.4202846e+04
 3.1655000e-01,  4.4202861e+04
 3.1660000e-01,  4.4202875e+04
 3.1665000e-01,  4.4202890e+04
 3.1670000e-01,  4.4202902e+04
 3.1675000e-01,  4.4202911e+04
 3.1680000e-01,  4.4202916e+04
 3.1685000e-01,  4.4202923e+04
 3.1690000e-01,  4.4202924e+04
 3.1695000e-01,  4.4202923e+04
 3.1700000e-01,  4.4202920e+04
 3.1705000e-01,  4.4202918e+04
 3.1710000e-01,  4.4202912e+04
 3.1715000e-01,  4.4202904e+04
 3.1720000e-01,  4.4202894e+04
 3.1725000e-01,  4.4202889e+04
 3.1730000e-01,  4.4202881e+04
 3.1735000e-01,  4.4202871e+04
 3.1740000e-01,  4.4202858e+04
 3.1745000e-01,  4.4202849e+04
 3.1750000e-01,  4.4202841e+04
 3.1755000e-01,  4.4202836e+04
 3.1760000e-01,  4.4202828e+04
 3.1765000e-01,  4.4202822e+04
 3.1770000e-01,  4.4202820e+04
 3.1775000e-01,  4.4202819e+04
 3.1780000e-01,  4.4202824e+04
 3.1785000e-01,  4.4202832e+04
 3.1790000e-01,  4.4202839e+04
 3.1795000e-01,  4.4202847e+04
 3.1800000e-01,  4.4202860e+04
 3.1805000e-01,  4.4202876e+04
 3.1810000e-01,  4.4202895e+04
 3.1815000e-01,  4.4202915e+04
 3.1820000e-01,  4.4202937e+04
 3.1825000e-01,  4.4202958e+04
 3.1830000e-01,  4.4202980e+04
 3.1835000e-01,  4.4203004e+04
 3.1840000e-01,  4.4203026e+04
 3.1845000e-01,  4.4203053e+04
 3.1850000e-01,  4.4203075e+04
 3.1855000e-01,  4.4203097e+04
 3.1860000e-01,  4.4203120e+04
 3.1865000e-01,  4.4203140e+04
 3.1870000e-01,  4.4203158e+04
 3.1875000e-01,  4.4203177e+04
 3.1880000e-01,  4.4203190e+04
 3.1885000e-01,  4.4203199e+04
 3.1890000e-01,  4.4203207e+04
 3.1895000e-01,  4.4203216e+04
 3.1900000e-01,  4.4203225e+04
 3.1905000e-01,  4.4203229e+04
 3.1910000e-01,  4.4203230e+04
 3.1915000e-01,  4.4203226e+04
 3.1920000e-01,  4.4203218e+04
 3.1925000e-01,  4.4203212e+04
 3.1930000e-01,  4.4203207e+04
 3.1935000e-01,  4.4203197e+04
 3.1940000e-01,  4.4203185e+04
 3.1945000e-01,  4.4203174e+04
 3.1950000e-01,  4.4203168e+04
 3.1955000e-01,  4.4203162e+04
 3.1960000e-01,  4.4203157e+04
 3.1965000e-01,  4.4203156e+04
 3.1970000e-01,  4.4203154e+04
 3.1975000e-01,  4.4203154e+04
 3.1980000e-01,  4.4203155e+04
 3.1985000e-01,  4.4203161e+04
 3.1990000e-01,  4.4203166e+04
 3.1995000e-01,  4.4203176e+04
 3.2000000e-01,  4.4203187e+04
 3.2005000e-01,  4.4203197e+04
 3.2010000e-01,  4.4203208e+04
 3.2015000e-01,  4.4203222e+04
 3.2020000e-01,  4.4203238e+04
 3.2025000e-01,  4.4203256e+04
 3.2030000e-01,  4.4203275e+04
 3.2035000e-01,  4.4203292e+04
 3.2040000e-01,  4.4203311e+04
 3.2045000e-01,  4.4203327e+04
 3.2050000e-01,  4.4203344e+04
 3.2055000e-01,  4.4203361e+04
 3.2060000e-01,  4.4203379e+04
 3.2065000e-01,  4.4203394e+04
 3.2070000e-01,  4.4203405e+04
 3.2075000e-01,  4.4203419e+04
 3.2080000e-01,  4.4203431e+04
 3.2085000e-01,  4.4203441e+04
 3.2090000e-01,  4.4203450e+04
 3.2095000e-01,  4.4203456e+04
 3.2100000e-01,  4.4203460e+04
 3.2105000e-01,  4.4203465e+04
 3.2110000e-01,  4.4203468e+04
 3.2115000e-01,  4.4203467e+04
 3.2120000e-01,  4.4203465e+04
 3.2125000e-01,  4.4203463e+04
 3.2130000e-01,  4.4203461e+04
 3.2135000e-01,  4.4203457e+04
 3.2140000e-01,  4.4203453e+04
 3.2145000e-01,  4.4203449e+04
 3.2150000e-01,  4.4203446e+04
 3.2155000e-01,  4.4203442e+04
 3.2160000e-01,  4.4203439e+04
 3.2165000e-01,  4.4203438e+04
 3.2170000e-01,  4.4203434e+04
 3.2175000e-01,  4.4203430e+04
 3.2180000e-01,  4.4203430e+04
 3.2185000e-01,  4.4203436e+04
 3.2190000e-01,  4.4203442e+04
 3.2195000e-01,  4.4203448e+04
 3.2200000e-01,  4.4203453e+04
 3.2205000e-01,  4.4203462e+04
 3.2210000e-01,  4.4203470e+04
 3.2215000e-01,  4.4203480e+04
 3.2220000e-01,  4.4203490e+04
 3.2225000e-01,  4.4203501e+04
 3.2230000e-01,  4.4203512e+04
 3.2235000e-01,  4.4203524e+04
 3.2240000e-01,  4.4203536e+04
 3.2245000e-01,  4.4203545e+04
 3.2250000e-01,  4.4203556e+04
 3.2255000e-01,  4.4203570e+04
 3.2260000e-01,  4.4203581e+04
 3.2265000e-01,  4.4203590e+04
 3.2270000e-01,  4.4203601e+04
 3.2275000e-01,  4.4203610e+04
 3.2280000e-01,  4.4203616e+04
 3.2285000e-01,  4.4203620e+04
 3.2290000e-01,  4.4203624e+04
 3.2295000e-01,  4.4203629e+04
 3.2300000e-01,  4.4203633e+04
 3.2305000e-01,  4.4203637e+04
 3.2310000e-01,  4.4203638e+04
 3.2315000e-01,  4.4203637e+04
 3.2320000e-01,  4.4203635e+04
 3.2325000e-01,  4.4203629e+04
 3.2330000e-01,  4.4203624e+04
 3.2335000e-01,  4.4203618e+04
 3.2340000e-01,  4.4203614e+04
 3.2345000e-01,  4.4203609e+04
 3.2350000e-01,  4.4203602e+04
 3.2355000e-01,  4.4203593e+04
 3.2360000e-01,  4.4203587e+04
 3.2365000e-01,  4.4203579e+04
 3.2370000e-01,  4.4203568e+04
 3.2375000e-01,  4.4203561e+04
 3.2380000e-01,  4.4203557e+04
 3.2385000e-01,  4.4203558e+04
 3.2390000e-01,  4.4203557e+04
 3.2395000e-01,  4.4203556e+04
 3.2400000e-01,  4.4203560e+04
 3.2405000e-01,  4.4203565e+04
 3.2410000e-01,  4.4203572e+04
 3.2415000e-01,  4.4203581e+04
 3.2420000e-01,  4.4203590e+04
 3.2425000e-01,  4.4203601e+04
 3.2430000e-01,  4.4203615e+04
 3.2435000e-01,  4.4203628e+04
 3.2440000e-01,  4.4203639e+04
 3.2445000e-01,  4.4203651e+04
 3.2450000e-01,  4.4203665e+04
 3.2455000e-01,  4.4203677e+04
 3.2460000e-01,  4.4203691e+04
 3.2465000e-01,  4.4203703e+04
 3.2470000e-01,  4.4203712e+04
 3.2475000e-01,  4.4203717e+04
 3.2480000e-01,  4.4203721e+04
 3.2485000e-01,  4.4203725e+04
 3.2490000e-01,  4.4203731e+04
 3.2495000e-01,  4.4203733e+04
 3.2500000e-01,  4.4203730e+04
 3.2505000e-01,  4.4203726e+04
 3.2510000e-01,  4.4203724e+04
 3.2515000e-01,  4.4203719e+04
 3.2520000e-01,  4.4203711e+04
 3.2525000e-01,  4.4203706e+04
 3.2530000e-01,  4.4203697e+04
 3.2535000e-01,  4.4203688e+04
 3.2540000e-01,  4.4203679e+04
 3.2545000e-01,  4.4203668e+04
 3.2550000e-01,  4.4203659e+04
 3.2555000e-01,  4.4203650e+04
 3.2560000e-01,  4.4203641e+04
 3.2565000e-01,  4.4203633e+04
 3.2570000e-01,  4.4203623e+04
 3.2575000e-01,  4.4203612e+04
 3.2580000e-01,  4.4203602e+04
 3.2585000e-01,  4.4203597e+04
 3.2590000e-01,  4.4203590e+04
 3.2595000e-01,  4.4203585e+04
 3.2600000e-01,  4.4203583e+04
 3.2605000e-01,  4.4203582e+04
 3.2610000e-01,  4.4203584e+04
 3.2615000e-01,  4.4203588e+04
 3.2620000e-01,  4.4203589e+04
 3.2625000e-01,  4.4203588e+04
 3.2630000e-01,  4.4203593e+04
 3.2635000e-01,  4.4203597e+04
 3.2640000e-01,  4.4203603e+04
 3.2645000e-01,  4.4203612e+04
 3.2650000e-01,  4.4203620e+04
 3.2655000e-01,  4.4203627e+04
 3.2660000e-01,  4.4203636e+04
 3.2665000e-01,  4.4203643e+04
 3.2670000e-01,  4.4203649e+04
 3.2675000e-01,  4.4203658e+04
 3.2680000e-01,  4.4203667e+04
 3.2685000e-01,  4.4203674e+04
 3.2690000e-01,  4.4203681e+04
 3.2695000e-01,  4.4203688e+04
 3.2700000e-01,  4.4203694e+04
 3.2705000e-01,  4.4203701e+04
 3.2710000e-01,  4.4203705e+04
 3.2715000e-01,  4.4203705e+04
 3.2720000e-01,  4.4203704e+04
 3.2725000e-01,  4.4203703e+04
 3.2730000e-01,  4.4203701e+04
 3.2735000e-01,  4.4203697e+04
 3.2740000e-01,  4.4203694e+04
 3.2745000e-01,  4.4203689e+04
 3.2750000e-01,  4.4203682e+04
 3.2755000e-01,  4.4203675e+04
 3.2760000e-01,  4.4203670e+04
 3.2765000e-01,  4.4203664e+04
 3.2770000e-01,  4.4203657e+04
 3.2775000e-01,  4.4203653e+04
 3.2780000e-01,  4.4203647e+04
 3.2785000e-01,  4.4203643e+04
 3.2790000e-01,  4.4203638e+04
 3.2795000e-01,  4.4203633e+04
 3.2800000e-01,  4.4203632e+04
 3.2805000e-01,  4.4203629e+04
 3.2810000e-01,  4.4203625e+04
 3.2815000e-01,  4.4203624e+04
 3.2820000e-01,  4.4203621e+04
 3.2825000e-01,  4.4203616e+04
 3.2830000e-01,  4.4203609e+04
 3.2835000e-01,  4.4203605e+04
 3.2840000e-01,  4.4203600e+04
 3.2845000e-01,  4.4203596e+04
 3.2850000e-01,  4.4203590e+04
 3.2855000e-01,  4.4203582e+04
 3.2860000e-01,  4.4203575e+04
 3.2865000e-01,  4.4203568e+04
 3.2870000e-01,  4.4203563e+04
 3.2875000e-01,  4.4203555e+04
 3.2880000e-01,  4.4203548e+04
 3.2885000e-01,  4.4203541e+04
 3.2890000e-01,  4.4203534e+04
 3.2895000e-01,  4.4203527e+04
 3.2900000e-01,  4.4203518e+04
 3.2905000e-01,  4.4203510e+04
 3.2910000e-01,  4.4203501e+04
 3.2915000e-01,  4.4203488e+04
 3.2920000e-01,  4.4203478e+04
 3.2925000e-01,  4.4203470e+04
 3.2930000e-01,  4.4203462e+04
 3.2935000e-01,  4.4203452e+04
 3.2940000e-01,  4.4203442e+04
 3.2945000e-01,  4.4203429e+04
 3.2950000e-01,  4.4203413e+04
 3.2955000e-01,  4.4203398e+04
 3.2960000e-01,  4.4203379e+04
 3.2965000e-01,  4.4203361e+04
 3.2970000e-01,  4.4203345e+04
 3.2975000e-01,  4.4203328e+04
 3.2980000e-01,  4.4203307e+04
 3.2985000e-01,  4.4203285e+04
 3.2990000e-01,  4.4203265e+04
 3.2995000e-01,  4.4203245e+04
 3.3000000e-01,  4.4203229e+04
 3.3005000e-01,  4.4203207e+04
 3.3010000e-01,  4.4203182e+04
 3.3015000e-01,  4.4203157e+04
 3.3020000e-01,  4.4203136e+04
 3.3025000e-01,  4.4203119e+04
 3.3030000e-01,  4.4203101e+04
 3.3035000e-01,  4.4203082e+04
 3.3040000e-01,  4.4203066e+04
 3.3045000e-01,  4.4203050e+04
 3.3050000e-01,  4.4203038e+04
 3.3055000e-01,  4.4203023e+04
 3.3060000e-01,  4.4203008e+04
 3.3065000e-01,  4.4202993e+04
 3.3070000e-01,  4.4202981e+04
 3.3075000e-01,  4.4202968e+04
 3.3080000e-01,  4.4202954e+04
 3.3085000e-01,  4.4202940e+04
 3.3090000e-01,  4.4202929e+04
 3.3095000e-01,  4.4202916e+04
 3.3100000e-01,  4.4202903e+04
 3.3105000e-01,  4.4202892e+04
 3.3110000e-01,  4.4202883e+04
 3.3115000e-01,  4.4202872e+04
 3.3120000e-01,  4.4202864e+04
 3.3125000e-01,  4.4202852e+04
 3.3130000e-01,  4.4202843e+04
 3.3135000e-01,  4.4202834e+04
 3.3140000e-01,  4.4202824e+04
 3.3145000e-01,  4.4202816e+04
 3.3150000e-01,  4.4202808e+04
 3.3155000e-01,  4.4202797e+04
 3.3160000e-01,  4.4202786e+04
 3.3165000e-01,  4.4202777e+04
 3.3170000e-01,  4.4202764e+04
 3.3175000e-01,  4.4202752e+04
 3.3180000e-01,  4.4202741e+04
 3.3185000e-01,  4.4202729e+04
 3.3190000e-01,  4.4202717e+04
 3.3195000e-01,  4.4202704e+04
 3.3200000e-01,  4.4202691e+04
 3.3205000e-01,  4.4202676e+04
 3.3210000e-01,  4.4202662e+04
 3.3215000e-01,  4.4202648e+04
 3.3220000e-01,  4.4202634e+04
 3.3225000e-01,  4.4202620e+04
 3.3230000e-01,  4.4202608e+04
 3.3235000e-01,  4.4202593e+04
 3.3240000e-01,  4.4202577e+04
 3.3245000e-01,  4.4202563e+04
 3.3250000e-01,  4.4202551e+04
 3.3255000e-01,  4.4202541e+04
 3.3260000e-01,  4.4202530e+04
 3.3265000e-01,  4.4202518e+04
 3.3270000e-01,  4.4202509e+04
 3.3275000e-01,  4.4202502e+04
 3.3280000e-01,  4.4202496e+04
 3.3285000e-01,  4.4202489e+04
 3.3290000e-01,  4.4202481e+04
 3.3295000e-01,  4.4202470e+04
 3.3300000e-01,  4.4202465e+04
 3.3305000e-01,  4.4202459e+04
 3.3310000e-01,  4.4202450e+04
 3.3315000e-01,  4.4202439e+04
 3.3320000e-01,  4.4202433e+04
 3.3325000e-01,  4.4202424e+04
 3.3330000e-01,  4.4202413e+04
 3.3335000e-01,  4.4202405e+04
 3.3340000e-01,  4.4202392e+04
 3.3345000e-01,  4.4202380e+04
 3.3350000e-01,  4.4202368e+04
 3.3355000e-01,  4.4202355e+04
 3.3360000e-01,  4.4202342e+04
 3.3365000e-01,  4.4202328e+04
 3.3370000e-01,  4.4202315e+04
 3.3375000e-01,  4.4202304e+04
 3.3380000e-01,  4.4202290e+04
 3.3385000e-01,  4.4202273e+04
 3.3390000e-01,  4.4202257e+04
 3.3395000e-01,  4.4202240e+04
 3.3400000e-01,  4.4202221e+04
 3.3405000e-01,  4.4202207e+04
 3.3410000e-01,  4.4202190e+04
 3.3415000e-01,  4.4202171e+04
 3.3420000e-01,  4.4202148e+04
 3.3425000e-01,  4.4202130e+04
 3.3430000e-01,  4.4202112e+04
 3.3435000e-01,  4.4202092e+04
 3.3440000e-01,  4.4202072e+04
 3.3445000e-01,  4.4202051e+04
 3.3450000e-01,  4.4202034e+04
 3.3455000e-01,  4.4202017e+04
 3.3460000e-01,  4.4202001e+04
 3.3465000e-01,  4.4201985e+04
 3.3470000e-01,  4.4201970e+04
 3.3475000e-01,  4.4201954e+04
 3.3480000e-01,  4.4201943e+04
 3.3485000e-01,  4.4201935e+04
 3.3490000e-01,  4.4201925e+04
 3.3495000e-01,  4.4201913e+04
 3.3500000e-01,  4.4201906e+04
 3.3505000e-01,  4.4201900e+04
 3.3510000e-01,  4.4201895e+04
 3.3515000e-01,  4.4201886e+04
 3.3520000e-01,  4.4201875e+04
 3.3525000e-01,  4.4201863e+04
 3.3530000e-01,  4.4201851e+04
 3.3535000e-01,  4.4201839e+04
 3.3540000e-01,  4.4201825e+04
 3.3545000e-01,  4.4201813e+04
 3.3550000e-01,  4.4201802e+04
 3.3555000e-01,  4.4201786e+04
 3.3560000e-01,  4.4201768e+04
 3.3565000e-01,  4.4201748e+04
 3.3570000e-01,  4.4201725e+04
 3.3575000e-01,  4.4201700e+04
 3.3580000e-01,  4.4201679e+04
 3.3585000e-01,  4.4201654e+04
 3.3590000e-01,  4.4201625e+04
 3.3595000e-01,  4.4201597e+04
 3.3600000e-01,  4.4201572e+04
 3.3605000e-01,  4.4201548e+04
 3.3610000e-01,  4.4201524e+04
 3.3615000e-01,  4.4201501e+04
 3.3620000e-01,  4.4201476e+04
 3.3625000e-01,  4.4201452e+04
 3.3630000e-01,  4.4201427e+04
 3.3635000e-01,  4.4201407e+04
 3.3640000e-01,  4.4201384e+04
 3.3645000e-01,  4.4201362e+04
 3.3650000e-01,  4.4201344e+04
 3.3655000e-01,  4.4201327e+04
 3.3660000e-01,  4.4201315e+04
 3.3665000e-01,  4.4201305e+04
 3.3670000e-01,  4.4201298e+04
 3.3675000e-01,  4.4201291e+04
 3.3680000e-01,  4.4201285e+04
 3.3685000e-01,  4.4201281e+04
 3.3690000e-01,  4.4201278e+04
 3.3695000e-01,  4.4201275e+04
 3.3700000e-01,  4.4201272e+04
 3.3705000e-01,  4.4201268e+04
 3.3710000e-01,  4.4201266e+04
 3.3715000e-01,  4.4201264e+04
 3.3720000e-01,  4.4201265e+04
 3.3725000e-01,  4.4201265e+04
 3.3730000e-01,  4.4201262e+04
 3.3735000e-01,  4.4201259e+04
 3.3740000e-01,  4.4201255e+04
 3.3745000e-01,  4.4201247e+04
 3.3750000e-01,  4.4201238e+04
 3.3755000e-01,  4.4201228e+04
 3.3760000e-01,  4.4201217e+04
 3.3765000e-01,  4.4201202e+04
 3.3770000e-01,  4.4201184e+04
 3.3775000e-01,  4.4201166e+04
