t, ref_Storms
 2.8570000e-01,  2.6055204e-01
 2.8575000e-01,  2.6055213e-01
 2.8580000e-01,  2.6055220e-01
 2.8585000e-01,  2.6055229e-01
 2.8590000e-01,  2.6055237e-01
 2.8595000e-01,  2.6055243e-01
 2.8600000e-01,  2.6055250e-01
 2.8605000e-01,  2.6055257e-01
 2.8610000e-01,  2.6055261e-01
 2.8615000e-01,  2.6055266e-01
 2.8620000e-01,  2.6055270e-01
 2.8625000e-01,  2.6055273e-01
 2.8630000e-01,  2.6055277e-01
 2.8635000e-01,  2.6055281e-01
 2.8640000e-01,  2.6055282e-01
 2.8645000e-01,  2.6055281e-01
 2.8650000e-01,  2.6055278e-01
 2.8655000e-01,  2.6055278e-01
 2.8660000e-01,  2.6055279e-01
 2.8665000e-01,  2.6055280e-01
 2.8670000e-01,  2.6055280e-01
 2.8675000e-01,  2.6055279e-01
 2.8680000e-01,  2.6055279e-01
 2.8685000e-01,  2.6055278e-01
 2.8690000e-01,  2.6055273e-01
 2.8695000e-01,  2.6055268e-01
 2.8700000e-01,  2.6055264e-01
 2.8705000e-01,  2.6055262e-01
 2.8710000e-01,  2.6055259e-01
 2.8715000e-01,  2.6055255e-01
 2.8720000e-01,  2.6055253e-01
 2.8725000e-01,  2.6055252e-01
 2.8730000e-01,  2.6055250e-01
 2.8735000e-01,  2.6055248e-01
 2.8740000e-01,  2.6055243e-01
 2.8745000e-01,  2.6055240e-01
 2.8750000e-01,  2.6055240e-01
 2.8755000e-01,  2.6055239e-01
 2.8760000e-01,  2.6055238e-01
 2.8765000e-01,  2.6055237e-01
 2.8770000e-01,  2.6055237e-01
 2.8775000e-01,  2.6055235e-01
 2.8780000e-01,  2.6055235e-01
 2.8785000e-01,  2.6055236e-01
 2.8790000e-01,  2.6055237e-01
 2.8795000e-01,  2.6055239e-01
 2.8800000e-01,  2.6055240e-01
 2.8805000e-01,  2.6055242e-01
 2.8810000e-01,  2.6055244e-01
 2.8815000e-01,  2.6055245e-01
 2.8820000e-01,  2.6055249e-01
 2.8825000e-01,  2.6055252e-01
 2.8830000e-01,  2.6055254e-01
 2.8835000e-01,  2.6055257e-01
 2.8840000e-01,  2.6055261e-01
 2.8845000e-01,  2.6055264e-01
 2.8850000e-01,  2.6055267e-01
 2.8855000e-01,  2.6055269e-01
 2.8860000e-01,  2.6055270e-01
 2.8865000e-01,  2.6055269e-01
 2.8870000e-01,  2.6055268e-01
 2.8875000e-01,  2.6055267e-01
 2.8880000e-01,  2.6055265e-01
 2.8885000e-01,  2.6055264e-01
 2.8890000e-01,  2.6055263e-01
 2.8895000e-01,  2.6055263e-01
 2.8900000e-01,  2.6055262e-01
 2.8905000e-01,  2.6055261e-01
 2.8910000e-01,  2.6055258e-01
 2.8915000e-01,  2.6055256e-01
 2.8920000e-01,  2.6055254e-01
 2.8925000e-01,  2.6055250e-01
 2.8930000e-01,  2.6055245e-01
 2.8935000e-01,  2.6055240e-01
 2.8940000e-01,  2.6055238e-01
 2.8945000e-01,  2.6055237e-01
 2.8950000e-01,  2.6055235e-01
 2.8955000e-01,  2.6055233e-01
 2.8960000e-01,  2.6055231e-01
 2.8965000e-01,  2.6055230e-01
 2.8970000e-01,  2.6055229e-01
 2.8975000e-01,  2.6055231e-01
 2.8980000e-01,  2.6055232e-01
 2.8985000e-01,  2.6055233e-01
 2.8990000e-01,  2.6055233e-01
 2.8995000e-01,  2.6055233e-01
 2.9000000e-01,  2.6055234e-01
 2.9005000e-01,  2.6055237e-01
 2.9010000e-01,  2.6055240e-01
 2.9015000e-01,  2.6055243e-01
 2.9020000e-01,  2.6055247e-01
 2.9025000e-01,  2.6055249e-01
 2.9030000e-01,  2.6055253e-01
 2.9035000e-01,  2.6055257e-01
 2.9040000e-01,  2.6055262e-01
 2.9045000e-01,  2.6055266e-01
 2.9050000e-01,  2.6055271e-01
 2.9055000e-01,  2.6055276e-01
 2.9060000e-01,  2.6055280e-01
 2.9065000e-01,  2.6055285e-01
 2.9070000e-01,  2.6055288e-01
 2.9075000e-01,  2.6055292e-01
 2.9080000e-01,  2.6055295e-01
 2.9085000e-01,  2.6055300e-01
 2.9090000e-01,  2.6055303e-01
 2.9095000e-01,  2.6055305e-01
 2.9100000e-01,  2.6055307e-01
 2.9105000e-01,  2.6055309e-01
 2.9110000e-01,  2.6055311e-01
 2.9115000e-01,  2.6055311e-01
 2.9120000e-01,  2.6055311e-01
 2.9125000e-01,  2.6055312e-01
 2.9130000e-01,  2.6055310e-01
 2.9135000e-01,  2.6055308e-01
 2.9140000e-01,  2.6055307e-01
 2.9145000e-01,  2.6055304e-01
 2.9150000e-01,  2.6055301e-01
 2.9155000e-01,  2.6055299e-01
 2.9160000e-01,  2.6055295e-01
 2.9165000e-01,  2.6055290e-01
 2.9170000e-01,  2.6055286e-01
 2.9175000e-01,  2.6055285e-01
 2.9180000e-01,  2.6055283e-01
 2.9185000e-01,  2.6055279e-01
 2.9190000e-01,  2.6055276e-01
 2.9195000e-01,  2.6055274e-01
 2.9200000e-01,  2.6055272e-01
 2.9205000e-01,  2.6055269e-01
 2.9210000e-01,  2.6055267e-01
 2.9215000e-01,  2.6055266e-01
 2.9220000e-01,  2.6055265e-01
 2.9225000e-01,  2.6055262e-01
 2.9230000e-01,  2.6055258e-01
 2.9235000e-01,  2.6055255e-01
 2.9240000e-01,  2.6055254e-01
 2.9245000e-01,  2.6055253e-01
 2.9250000e-01,  2.6055254e-01
 2.9255000e-01,  2.6055253e-01
 2.9260000e-01,  2.6055253e-01
 2.9265000e-01,  2.6055253e-01
 2.9270000e-01,  2.6055253e-01
 2.9275000e-01,  2.6055249e-01
 2.9280000e-01,  2.6055247e-01
 2.9285000e-01,  2.6055244e-01
 2.9290000e-01,  2.6055242e-01
 2.9295000e-01,  2.6055238e-01
 2.9300000e-01,  2.6055237e-01
 2.9305000e-01,  2.6055236e-01
 2.9310000e-01,  2.6055237e-01
 2.9315000e-01,  2.6055236e-01
 2.9320000e-01,  2.6055233e-01
 2.9325000e-01,  2.6055228e-01
 2.9330000e-01,  2.6055224e-01
 2.9335000e-01,  2.6055220e-01
 2.9340000e-01,  2.6055216e-01
 2.9345000e-01,  2.6055213e-01
 2.9350000e-01,  2.6055211e-01
 2.9355000e-01,  2.6055209e-01
 2.9360000e-01,  2.6055209e-01
 2.9365000e-01,  2.6055211e-01
 2.9370000e-01,  2.6055213e-01
 2.9375000e-01,  2.6055214e-01
 2.9380000e-01,  2.6055215e-01
 2.9385000e-01,  2.6055216e-01
 2.9390000e-01,  2.6055219e-01
 2.9395000e-01,  2.6055223e-01
 2.9400000e-01,  2.6055226e-01
 2.9405000e-01,  2.6055229e-01
 2.9410000e-01,  2.6055232e-01
 2.9415000e-01,  2.6055235e-01
 2.9420000e-01,  2.6055240e-01
 2.9425000e-01,  2.6055248e-01
 2.9430000e-01,  2.6055255e-01
 2.9435000e-01,  2.6055262e-01
 2.9440000e-01,  2.6055267e-01
 2.9445000e-01,  2.6055273e-01
 2.9450000e-01,  2.6055281e-01
 2.9455000e-01,  2.6055289e-01
 2.9460000e-01,  2.6055296e-01
 2.9465000e-01,  2.6055304e-01
 2.9470000e-01,  2.6055311e-01
 2.9475000e-01,  2.6055319e-01
 2.9480000e-01,  2.6055327e-01
 2.9485000e-01,  2.6055331e-01
 2.9490000e-01,  2.6055335e-01
 2.9495000e-01,  2.6055338e-01
 2.9500000e-01,  2.6055340e-01
 2.9505000e-01,  2.6055341e-01
 2.9510000e-01,  2.6055342e-01
 2.9515000e-01,  2.6055344e-01
 2.9520000e-01,  2.6055343e-01
 2.9525000e-01,  2.6055341e-01
 2.9530000e-01,  2.6055340e-01
 2.9535000e-01,  2.6055339e-01
 2.9540000e-01,  2.6055340e-01
 2.9545000e-01,  2.6055339e-01
 2.9550000e-01,  2.6055336e-01
 2.9555000e-01,  2.6055333e-01
 2.9560000e-01,  2.6055331e-01
 2.9565000e-01,  2.6055327e-01
 2.9570000e-01,  2.6055323e-01
 2.9575000e-01,  2.6055320e-01
 2.9580000e-01,  2.6055318e-01
 2.9585000e-01,  2.6055318e-01
 2.9590000e-01,  2.6055318e-01
 2.9595000e-01,  2.6055317e-01
 2.9600000e-01,  2.6055317e-01
 2.9605000e-01,  2.6055317e-01
 2.9610000e-01,  2.6055318e-01
 2.9615000e-01,  2.6055321e-01
 2.9620000e-01,  2.6055325e-01
 2.9625000e-01,  2.6055328e-01
 2.9630000e-01,  2.6055333e-01
 2.9635000e-01,  2.6055337e-01
 2.9640000e-01,  2.6055342e-01
 2.9645000e-01,  2.6055347e-01
 2.9650000e-01,  2.6055353e-01
 2.9655000e-01,  2.6055357e-01
 2.9660000e-01,  2.6055363e-01
 2.9665000e-01,  2.6055369e-01
 2.9670000e-01,  2.6055373e-01
 2.9675000e-01,  2.6055375e-01
 2.9680000e-01,  2.6055378e-01
 2.9685000e-01,  2.6055382e-01
 2.9690000e-01,  2.6055385e-01
 2.9695000e-01,  2.6055386e-01
 2.9700000e-01,  2.6055390e-01
 2.9705000e-01,  2.6055395e-01
 2.9710000e-01,  2.6055399e-01
 2.9715000e-01,  2.6055401e-01
 2.9720000e-01,  2.6055403e-01
 2.9725000e-01,  2.6055406e-01
 2.9730000e-01,  2.6055408e-01
 2.9735000e-01,  2.6055409e-01
 2.9740000e-01,  2.6055408e-01
 2.9745000e-01,  2.6055407e-01
 2.9750000e-01,  2.6055407e-01
 2.9755000e-01,  2.6055408e-01
 2.9760000e-01,  2.6055409e-01
 2.9765000e-01,  2.6055411e-01
 2.9770000e-01,  2.6055413e-01
 2.9775000e-01,  2.6055414e-01
 2.9780000e-01,  2.6055414e-01
 2.9785000e-01,  2.6055414e-01
 2.9790000e-01,  2.6055415e-01
 2.9795000e-01,  2.6055414e-01
 2.9800000e-01,  2.6055411e-01
 2.9805000e-01,  2.6055408e-01
 2.9810000e-01,  2.6055405e-01
 2.9815000e-01,  2.6055402e-01
 2.9820000e-01,  2.6055402e-01
 2.9825000e-01,  2.6055403e-01
 2.9830000e-01,  2.6055405e-01
 2.9835000e-01,  2.6055405e-01
 2.9840000e-01,  2.6055406e-01
 2.9845000e-01,  2.6055407e-01
 2.9850000e-01,  2.6055405e-01
 2.9855000e-01,  2.6055405e-01
 2.9860000e-01,  2.6055407e-01
 2.9865000e-01,  2.6055409e-01
 2.9870000e-01,  2.6055412e-01
 2.9875000e-01,  2.6055415e-01
 2.9880000e-01,  2.6055418e-01
 2.9885000e-01,  2.6055421e-01
 2.9890000e-01,  2.6055426e-01
 2.9895000e-01,  2.6055429e-01
 2.9900000e-01,  2.6055432e-01
 2.9905000e-01,  2.6055436e-01
 2.9910000e-01,  2.6055440e-01
 2.9915000e-01,  2.6055446e-01
 2.9920000e-01,  2.6055453e-01
 2.9925000e-01,  2.6055459e-01
 2.9930000e-01,  2.6055465e-01
 2.9935000e-01,  2.6055471e-01
 2.9940000e-01,  2.6055475e-01
 2.9945000e-01,  2.6055480e-01
 2.9950000e-01,  2.6055486e-01
 2.9955000e-01,  2.6055493e-01
 2.9960000e-01,  2.6055500e-01
 2.9965000e-01,  2.6055502e-01
 2.9970000e-01,  2.6055502e-01
 2.9975000e-01,  2.6055503e-01
 2.9980000e-01,  2.6055505e-01
 2.9985000e-01,  2.6055506e-01
 2.9990000e-01,  2.6055507e-01
 2.9995000e-01,  2.6055509e-01
 3.0000000e-01,  2.6055512e-01
 3.0005000e-01,  2.6055515e-01
 3.0010000e-01,  2.6055515e-01
 3.0015000e-01,  2.6055515e-01
 3.0020000e-01,  2.6055514e-01
 3.0025000e-01,  2.6055511e-01
 3.0030000e-01,  2.6055508e-01
 3.0035000e-01,  2.6055505e-01
 3.0040000e-01,  2.6055503e-01
 3.0045000e-01,  2.6055502e-01
 3.0050000e-01,  2.6055500e-01
 3.0055000e-01,  2.6055498e-01
 3.0060000e-01,  2.6055497e-01
 3.0065000e-01,  2.6055497e-01
 3.0070000e-01,  2.6055496e-01
 3.0075000e-01,  2.6055494e-01
 3.0080000e-01,  2.6055494e-01
 3.0085000e-01,  2.6055492e-01
 3.0090000e-01,  2.6055492e-01
 3.0095000e-01,  2.6055493e-01
 3.0100000e-01,  2.6055494e-01
 3.0105000e-01,  2.6055494e-01
 3.0110000e-01,  2.6055494e-01
 3.0115000e-01,  2.6055493e-01
 3.0120000e-01,  2.6055494e-01
 3.0125000e-01,  2.6055495e-01
 3.0130000e-01,  2.6055495e-01
 3.0135000e-01,  2.6055493e-01
 3.0140000e-01,  2.6055492e-01
 3.0145000e-01,  2.6055490e-01
 3.0150000e-01,  2.6055489e-01
 3.0155000e-01,  2.6055487e-01
 3.0160000e-01,  2.6055486e-01
 3.0165000e-01,  2.6055485e-01
 3.0170000e-01,  2.6055488e-01
 3.0175000e-01,  2.6055491e-01
 3.0180000e-01,  2.6055493e-01
 3.0185000e-01,  2.6055493e-01
 3.0190000e-01,  2.6055495e-01
 3.0195000e-01,  2.6055497e-01
 3.0200000e-01,  2.6055499e-01
 3.0205000e-01,  2.6055501e-01
 3.0210000e-01,  2.6055502e-01
 3.0215000e-01,  2.6055502e-01
 3.0220000e-01,  2.6055503e-01
 3.0225000e-01,  2.6055505e-01
 3.0230000e-01,  2.6055506e-01
 3.0235000e-01,  2.6055509e-01
 3.0240000e-01,  2.6055513e-01
 3.0245000e-01,  2.6055516e-01
 3.0250000e-01,  2.6055520e-01
 3.0255000e-01,  2.6055525e-01
 3.0260000e-01,  2.6055530e-01
 3.0265000e-01,  2.6055534e-01
 3.0270000e-01,  2.6055535e-01
 3.0275000e-01,  2.6055536e-01
 3.0280000e-01,  2.6055538e-01
 3.0285000e-01,  2.6055539e-01
 3.0290000e-01,  2.6055540e-01
 3.0295000e-01,  2.6055541e-01
 3.0300000e-01,  2.6055544e-01
 3.0305000e-01,  2.6055547e-01
 3.0310000e-01,  2.6055550e-01
 3.0315000e-01,  2.6055555e-01
 3.0320000e-01,  2.6055557e-01
 3.0325000e-01,  2.6055559e-01
 3.0330000e-01,  2.6055563e-01
 3.0335000e-01,  2.6055568e-01
 3.0340000e-01,  2.6055573e-01
 3.0345000e-01,  2.6055577e-01
 3.0350000e-01,  2.6055581e-01
 3.0355000e-01,  2.6055585e-01
 3.0360000e-01,  2.6055590e-01
 3.0365000e-01,  2.6055595e-01
 3.0370000e-01,  2.6055600e-01
 3.0375000e-01,  2.6055602e-01
 3.0380000e-01,  2.6055606e-01
 3.0385000e-01,  2.6055609e-01
 3.0390000e-01,  2.6055612e-01
 3.0395000e-01,  2.6055616e-01
 3.0400000e-01,  2.6055622e-01
 3.0405000e-01,  2.6055626e-01
 3.0410000e-01,  2.6055629e-01
 3.0415000e-01,  2.6055634e-01
 3.0420000e-01,  2.6055643e-01
 3.0425000e-01,  2.6055652e-01
 3.0430000e-01,  2.6055660e-01
 3.0435000e-01,  2.6055666e-01
 3.0440000e-01,  2.6055670e-01
 3.0445000e-01,  2.6055677e-01
 3.0450000e-01,  2.6055684e-01
 3.0455000e-01,  2.6055691e-01
 3.0460000e-01,  2.6055698e-01
 3.0465000e-01,  2.6055705e-01
 3.0470000e-01,  2.6055709e-01
 3.0475000e-01,  2.6055712e-01
 3.0480000e-01,  2.6055717e-01
 3.0485000e-01,  2.6055722e-01
 3.0490000e-01,  2.6055728e-01
 3.0495000e-01,  2.6055736e-01
 3.0500000e-01,  2.6055742e-01
 3.0505000e-01,  2.6055748e-01
 3.0510000e-01,  2.6055752e-01
 3.0515000e-01,  2.6055756e-01
 3.0520000e-01,  2.6055760e-01
 3.0525000e-01,  2.6055766e-01
 3.0530000e-01,  2.6055772e-01
 3.0535000e-01,  2.6055777e-01
 3.0540000e-01,  2.6055781e-01
 3.0545000e-01,  2.6055786e-01
 3.0550000e-01,  2.6055793e-01
 3.0555000e-01,  2.6055801e-01
 3.0560000e-01,  2.6055806e-01
 3.0565000e-01,  2.6055812e-01
 3.0570000e-01,  2.6055819e-01
 3.0575000e-01,  2.6055825e-01
 3.0580000e-01,  2.6055831e-01
 3.0585000e-01,  2.6055838e-01
 3.0590000e-01,  2.6055845e-01
 3.0595000e-01,  2.6055852e-01
 3.0600000e-01,  2.6055861e-01
 3.0605000e-01,  2.6055870e-01
 3.0610000e-01,  2.6055878e-01
 3.0615000e-01,  2.6055888e-01
 3.0620000e-01,  2.6055898e-01
 3.0625000e-01,  2.6055909e-01
 3.0630000e-01,  2.6055921e-01
 3.0635000e-01,  2.6055934e-01
 3.0640000e-01,  2.6055947e-01
 3.0645000e-01,  2.6055960e-01
 3.0650000e-01,  2.6055971e-01
 3.0655000e-01,  2.6055983e-01
 3.0660000e-01,  2.6055994e-01
 3.0665000e-01,  2.6056006e-01
 3.0670000e-01,  2.6056015e-01
 3.0675000e-01,  2.6056024e-01
 3.0680000e-01,  2.6056033e-01
 3.0685000e-01,  2.6056040e-01
 3.0690000e-01,  2.6056048e-01
 3.0695000e-01,  2.6056052e-01
 3.0700000e-01,  2.6056055e-01
 3.0705000e-01,  2.6056057e-01
 3.0710000e-01,  2.6056058e-01
 3.0715000e-01,  2.6056059e-01
 3.0720000e-01,  2.6056061e-01
 3.0725000e-01,  2.6056062e-01
 3.0730000e-01,  2.6056064e-01
 3.0735000e-01,  2.6056065e-01
 3.0740000e-01,  2.6056065e-01
 3.0745000e-01,  2.6056066e-01
 3.0750000e-01,  2.6056066e-01
 3.0755000e-01,  2.6056065e-01
 3.0760000e-01,  2.6056064e-01
 3.0765000e-01,  2.6056062e-01
 3.0770000e-01,  2.6056059e-01
 3.0775000e-01,  2.6056054e-01
 3.0780000e-01,  2.6056052e-01
 3.0785000e-01,  2.6056050e-01
 3.0790000e-01,  2.6056048e-01
 3.0795000e-01,  2.6056048e-01
 3.0800000e-01,  2.6056046e-01
 3.0805000e-01,  2.6056045e-01
 3.0810000e-01,  2.6056043e-01
 3.0815000e-01,  2.6056040e-01
 3.0820000e-01,  2.6056037e-01
 3.0825000e-01,  2.6056035e-01
 3.0830000e-01,  2.6056033e-01
 3.0835000e-01,  2.6056031e-01
 3.0840000e-01,  2.6056030e-01
 3.0845000e-01,  2.6056027e-01
 3.0850000e-01,  2.6056023e-01
 3.0855000e-01,  2.6056019e-01
 3.0860000e-01,  2.6056018e-01
 3.0865000e-01,  2.6056017e-01
 3.0870000e-01,  2.6056014e-01
 3.0875000e-01,  2.6056010e-01
 3.0880000e-01,  2.6056006e-01
 3.0885000e-01,  2.6056003e-01
 3.0890000e-01,  2.6055999e-01
 3.0895000e-01,  2.6055994e-01
 3.0900000e-01,  2.6055990e-01
 3.0905000e-01,  2.6055986e-01
 3.0910000e-01,  2.6055984e-01
 3.0915000e-01,  2.6055979e-01
 3.0920000e-01,  2.6055973e-01
 3.0925000e-01,  2.6055968e-01
 3.0930000e-01,  2.6055965e-01
 3.0935000e-01,  2.6055960e-01
 3.0940000e-01,  2.6055954e-01
 3.0945000e-01,  2.6055948e-01
 3.0950000e-01,  2.6055940e-01
 3.0955000e-01,  2.6055931e-01
 3.0960000e-01,  2.6055923e-01
 3.0965000e-01,  2.6055915e-01
 3.0970000e-01,  2.6055907e-01
 3.0975000e-01,  2.6055900e-01
 3.0980000e-01,  2.6055893e-01
 3.0985000e-01,  2.6055885e-01
 3.0990000e-01,  2.6055880e-01
 3.0995000e-01,  2.6055876e-01
 3.1000000e-01,  2.6055871e-01
 3.1005000e-01,  2.6055865e-01
 3.1010000e-01,  2.6055860e-01
 3.1015000e-01,  2.6055858e-01
 3.1020000e-01,  2.6055858e-01
 3.1025000e-01,  2.6055858e-01
 3.1030000e-01,  2.6055858e-01
 3.1035000e-01,  2.6055861e-01
 3.1040000e-01,  2.6055865e-01
 3.1045000e-01,  2.6055869e-01
 3.1050000e-01,  2.6055872e-01
 3.1055000e-01,  2.6055874e-01
 3.1060000e-01,  2.6055876e-01
 3.1065000e-01,  2.6055880e-01
 3.1070000e-01,  2.6055884e-01
 3.1075000e-01,  2.6055887e-01
 3.1080000e-01,  2.6055891e-01
 3.1085000e-01,  2.6055894e-01
 3.1090000e-01,  2.6055898e-01
 3.1095000e-01,  2.6055905e-01
 3.1100000e-01,  2.6055911e-01
 3.1105000e-01,  2.6055915e-01
 3.1110000e-01,  2.6055919e-01
 3.1115000e-01,  2.6055924e-01
 3.1120000e-01,  2.6055930e-01
 3.1125000e-01,  2.6055933e-01
 3.1130000e-01,  2.6055938e-01
 3.1135000e-01,  2.6055940e-01
 3.1140000e-01,  2.6055944e-01
 3.1145000e-01,  2.6055948e-01
 3.1150000e-01,  2.6055950e-01
 3.1155000e-01,  2.6055953e-01
 3.1160000e-01,  2.6055954e-01
 3.1165000e-01,  2.6055955e-01
 3.1170000e-01,  2.6055956e-01
 3.1175000e-01,  2.6055959e-01
 3.1180000e-01,  2.6055961e-01
 3.1185000e-01,  2.6055961e-01
 3.1190000e-01,  2.6055962e-01
 3.1195000e-01,  2.6055965e-01
 3.1200000e-01,  2.6055966e-01
 3.1205000e-01,  2.6055966e-01
 3.1210000e-01,  2.6055967e-01
 3.1215000e-01,  2.6055966e-01
 3.1220000e-01,  2.6055967e-01
 3.1225000e-01,  2.6055967e-01
 3.1230000e-01,  2.6055969e-01
 3.1235000e-01,  2.6055971e-01
 3.1240000e-01,  2.6055973e-01
 3.1245000e-01,  2.6055975e-01
 3.1250000e-01,  2.6055976e-01
 3.1255000e-01,  2.6055977e-01
 3.1260000e-01,  2.6055979e-01
 3.1265000e-01,  2.6055982e-01
 3.1270000e-01,  2.6055986e-01
 3.1275000e-01,  2.6055989e-01
 3.1280000e-01,  2.6055992e-01
 3.1285000e-01,  2.6055997e-01
 3.1290000e-01,  2.6056000e-01
 3.1295000e-01,  2.6056003e-01
 3.1300000e-01,  2.6056007e-01
 3.1305000e-01,  2.6056011e-01
 3.1310000e-01,  2.6056013e-01
 3.1315000e-01,  2.6056016e-01
 3.1320000e-01,  2.6056019e-01
 3.1325000e-01,  2.6056020e-01
 3.1330000e-01,  2.6056020e-01
 3.1335000e-01,  2.6056020e-01
 3.1340000e-01,  2.6056021e-01
 3.1345000e-01,  2.6056023e-01
 3.1350000e-01,  2.6056024e-01
 3.1355000e-01,  2.6056025e-01
 3.1360000e-01,  2.6056025e-01
 3.1365000e-01,  2.6056026e-01
 3.1370000e-01,  2.6056026e-01
 3.1375000e-01,  2.6056029e-01
 3.1380000e-01,  2.6056034e-01
 3.1385000e-01,  2.6056038e-01
 3.1390000e-01,  2.6056041e-01
 3.1395000e-01,  2.6056044e-01
 3.1400000e-01,  2.6056046e-01
 3.1405000e-01,  2.6056049e-01
 3.1410000e-01,  2.6056053e-01
 3.1415000e-01,  2.6056054e-01
 3.1420000e-01,  2.6056056e-01
 3.1425000e-01,  2.6056056e-01
 3.1430000e-01,  2.6056057e-01
 3.1435000e-01,  2.6056060e-01
 3.1440000e-01,  2.6056062e-01
 3.1445000e-01,  2.6056065e-01
 3.1450000e-01,  2.6056068e-01
 3.1455000e-01,  2.6056069e-01
 3.1460000e-01,  2.6056072e-01
 3.1465000e-01,  2.6056075e-01
 3.1470000e-01,  2.6056077e-01
 3.1475000e-01,  2.6056079e-01
 3.1480000e-01,  2.6056083e-01
 3.1485000e-01,  2.6056086e-01
 3.1490000e-01,  2.6056088e-01
 3.1495000e-01,  2.6056090e-01
 3.1500000e-01,  2.6056092e-01
 3.1505000e-01,  2.6056092e-01
 3.1510000e-01,  2.6056093e-01
 3.1515000e-01,  2.6056090e-01
 3.1520000e-01,  2.6056087e-01
 3.1525000e-01,  2.6056085e-01
 3.1530000e-01,  2.6056083e-01
 3.1535000e-01,  2.6056080e-01
 3.1540000e-01,  2.6056077e-01
 3.1545000e-01,  2.6056073e-01
 3.1550000e-01,  2.6056069e-01
 3.1555000e-01,  2.6056066e-01
 3.1560000e-01,  2.6056064e-01
 3.1565000e-01,  2.6056062e-01
 3.1570000e-01,  2.6056058e-01
 3.1575000e-01,  2.6056055e-01
 3.1580000e-01,  2.6056053e-01
 3.1585000e-01,  2.6056049e-01
 3.1590000e-01,  2.6056044e-01
 3.1595000e-01,  2.6056040e-01
 3.1600000e-01,  2.6056038e-01
 3.1605000e-01,  2.6056036e-01
 3.1610000e-01,  2.6056035e-01
 3.1615000e-01,  2.6056035e-01
 3.1620000e-01,  2.6056033e-01
 3.1625000e-01,  2.6056033e-01
 3.1630000e-01,  2.6056034e-01
 3.1635000e-01,  2.6056037e-01
 3.1640000e-01,  2.6056039e-01
 3.1645000e-01,  2.6056040e-01
 3.1650000e-01,  2.6056041e-01
 3.1655000e-01,  2.6056043e-01
 3.1660000e-01,  2.6056046e-01
 3.1665000e-01,  2.6056051e-01
 3.1670000e-01,  2.6056053e-01
 3.1675000e-01,  2.6056056e-01
 3.1680000e-01,  2.6056060e-01
 3.1685000e-01,  2.6056065e-01
 3.1690000e-01,  2.6056067e-01
 3.1695000e-01,  2.6056068e-01
 3.1700000e-01,  2.6056069e-01
 3.1705000e-01,  2.6056069e-01
 3.1710000e-01,  2.6056067e-01
 3.1715000e-01,  2.6056066e-01
 3.1720000e-01,  2.6056068e-01
 3.1725000e-01,  2.6056070e-01
 3.1730000e-01,  2.6056069e-01
 3.1735000e-01,  2.6056068e-01
 3.1740000e-01,  2.6056069e-01
 3.1745000e-01,  2.6056071e-01
 3.1750000e-01,  2.6056070e-01
 3.1755000e-01,  2.6056068e-01
 3.1760000e-01,  2.6056065e-01
 3.1765000e-01,  2.6056064e-01
 3.1770000e-01,  2.6056065e-01
 3.1775000e-01,  2.6056063e-01
 3.1780000e-01,  2.6056062e-01
 3.1785000e-01,  2.6056061e-01
 3.1790000e-01,  2.6056058e-01
 3.1795000e-01,  2.6056058e-01
 3.1800000e-01,  2.6056060e-01
 3.1805000e-01,  2.6056061e-01
 3.1810000e-01,  2.6056062e-01
 3.1815000e-01,  2.6056061e-01
 3.1820000e-01,  2.6056061e-01
 3.1825000e-01,  2.6056062e-01
 3.1830000e-01,  2.6056066e-01
 3.1835000e-01,  2.6056071e-01
 3.1840000e-01,  2.6056077e-01
 3.1845000e-01,  2.6056084e-01
 3.1850000e-01,  2.6056090e-01
 3.1855000e-01,  2.6056097e-01
 3.1860000e-01,  2.6056105e-01
 3.1865000e-01,  2.6056111e-01
 3.1870000e-01,  2.6056117e-01
 3.1875000e-01,  2.6056124e-01
 3.1880000e-01,  2.6056129e-01
 3.1885000e-01,  2.6056134e-01
 3.1890000e-01,  2.6056141e-01
 3.1895000e-01,  2.6056147e-01
 3.1900000e-01,  2.6056150e-01
 3.1905000e-01,  2.6056152e-01
 3.1910000e-01,  2.6056153e-01
 3.1915000e-01,  2.6056155e-01
 3.1920000e-01,  2.6056158e-01
 3.1925000e-01,  2.6056161e-01
 3.1930000e-01,  2.6056162e-01
 3.1935000e-01,  2.6056162e-01
 3.1940000e-01,  2.6056163e-01
 3.1945000e-01,  2.6056165e-01
 3.1950000e-01,  2.6056166e-01
 3.1955000e-01,  2.6056165e-01
 3.1960000e-01,  2.6056165e-01
 3.1965000e-01,  2.6056164e-01
 3.1970000e-01,  2.6056163e-01
 3.1975000e-01,  2.6056162e-01
 3.1980000e-01,  2.6056162e-01
 3.1985000e-01,  2.6056162e-01
 3.1990000e-01,  2.6056162e-01
 3.1995000e-01,  2.6056161e-01
 3.2000000e-01,  2.6056161e-01
 3.2005000e-01,  2.6056162e-01
 3.2010000e-01,  2.6056166e-01
 3.2015000e-01,  2.6056170e-01
 3.2020000e-01,  2.6056173e-01
 3.2025000e-01,  2.6056177e-01
 3.2030000e-01,  2.6056180e-01
 3.2035000e-01,  2.6056182e-01
 3.2040000e-01,  2.6056186e-01
 3.2045000e-01,  2.6056189e-01
 3.2050000e-01,  2.6056193e-01
 3.2055000e-01,  2.6056198e-01
 3.2060000e-01,  2.6056201e-01
