t, ref_Storms
 2.9105000e-01, -5.8965153e+02
 2.9110000e-01, -5.9048211e+02
 2.9115000e-01, -5.9145868e+02
 2.9120000e-01, -5.9343219e+02
 2.9125000e-01, -5.9556278e+02
 2.9130000e-01, -5.9673688e+02
 2.9135000e-01, -5.9798846e+02
 2.9140000e-01, -5.9887298e+02
 2.9145000e-01, -6.0064857e+02
 2.9150000e-01, -6.0321694e+02
 2.9155000e-01, -6.0539549e+02
 2.9160000e-01, -6.0760667e+02
 2.9165000e-01, -6.0895623e+02
 2.9170000e-01, -6.1133959e+02
 2.9175000e-01, -6.1384529e+02
 2.9180000e-01, -6.1556309e+02
 2.9185000e-01, -6.1709145e+02
 2.9190000e-01, -6.1857663e+02
 2.9195000e-01, -6.2006927e+02
 2.9200000e-01, -6.2149982e+02
 2.9205000e-01, -6.2456213e+02
 2.9210000e-01, -6.2807036e+02
 2.9215000e-01, -6.3062997e+02
 2.9220000e-01, -6.3292388e+02
 2.9225000e-01, -6.3528393e+02
 2.9230000e-01, -6.3894578e+02
 2.9235000e-01, -6.4153769e+02
 2.9240000e-01, -6.4293458e+02
 2.9245000e-01, -6.4580515e+02
 2.9250000e-01, -6.4989211e+02
 2.9255000e-01, -6.5258399e+02
 2.9260000e-01, -6.5450923e+02
 2.9265000e-01, -6.5804055e+02
 2.9270000e-01, -6.6277325e+02
 2.9275000e-01, -6.6623391e+02
 2.9280000e-01, -6.6939060e+02
 2.9285000e-01, -6.7246841e+02
 2.9290000e-01, -6.7496388e+02
 2.9295000e-01, -6.7798607e+02
 2.9300000e-01, -6.8074301e+02
 2.9305000e-01, -6.8354440e+02
 2.9310000e-01, -6.8891815e+02
 2.9315000e-01, -6.9260708e+02
 2.9320000e-01, -6.9564629e+02
 2.9325000e-01, -6.9988684e+02
 2.9330000e-01, -7.0381694e+02
 2.9335000e-01, -7.0685234e+02
 2.9340000e-01, -7.0922630e+02
 2.9345000e-01, -7.1365776e+02
 2.9350000e-01, -7.1934546e+02
 2.9355000e-01, -7.2290113e+02
 2.9360000e-01, -7.2673684e+02
 2.9365000e-01, -7.3195713e+02
 2.9370000e-01, -7.3703882e+02
 2.9375000e-01, -7.4086744e+02
 2.9380000e-01, -7.4516547e+02
 2.9385000e-01, -7.5001513e+02
 2.9390000e-01, -7.5592114e+02
 2.9395000e-01, -7.6087666e+02
 2.9400000e-01, -7.6555769e+02
 2.9405000e-01, -7.7133165e+02
 2.9410000e-01, -7.7700697e+02
 2.9415000e-01, -7.8104108e+02
 2.9420000e-01, -7.8498729e+02
 2.9425000e-01, -7.8998202e+02
 2.9430000e-01, -7.9612432e+02
 2.9435000e-01, -8.0143994e+02
 2.9440000e-01, -8.0545287e+02
 2.9445000e-01, -8.0983041e+02
 2.9450000e-01, -8.1470660e+02
 2.9455000e-01, -8.1830011e+02
 2.9460000e-01, -8.2216048e+02
 2.9465000e-01, -8.2673097e+02
 2.9470000e-01, -8.2941190e+02
 2.9475000e-01, -8.3169502e+02
 2.9480000e-01, -8.3535910e+02
 2.9485000e-01, -8.3993942e+02
 2.9490000e-01, -8.4330462e+02
 2.9495000e-01, -8.4598867e+02
 2.9500000e-01, -8.4888480e+02
 2.9505000e-01, -8.5213966e+02
 2.9510000e-01, -8.5547624e+02
 2.9515000e-01, -8.5725711e+02
 2.9520000e-01, -8.5846775e+02
 2.9525000e-01, -8.6042638e+02
 2.9530000e-01, -8.6211143e+02
 2.9535000e-01, -8.6235538e+02
 2.9540000e-01, -8.6295345e+02
 2.9545000e-01, -8.6527833e+02
 2.9550000e-01, -8.6701024e+02
 2.9555000e-01, -8.6827216e+02
 2.9560000e-01, -8.6968036e+02
 2.9565000e-01, -8.7085923e+02
 2.9570000e-01, -8.7109891e+02
 2.9575000e-01, -8.7041592e+02
 2.9580000e-01, -8.7044209e+02
 2.9585000e-01, -8.7132446e+02
 2.9590000e-01, -8.7272477e+02
 2.9595000e-01, -8.7234557e+02
 2.9600000e-01, -8.7166406e+02
 2.9605000e-01, -8.7272136e+02
 2.9610000e-01, -8.7421035e+02
 2.9615000e-01, -8.7306494e+02
 2.9620000e-01, -8.7114578e+02
 2.9625000e-01, -8.7033770e+02
 2.9630000e-01, -8.6983849e+02
 2.9635000e-01, -8.6905000e+02
 2.9640000e-01, -8.6730804e+02
 2.9645000e-01, -8.6572217e+02
 2.9650000e-01, -8.6513042e+02
 2.9655000e-01, -8.6360017e+02
 2.9660000e-01, -8.6204411e+02
 2.9665000e-01, -8.6142755e+02
 2.9670000e-01, -8.6130190e+02
 2.9675000e-01, -8.5931362e+02
 2.9680000e-01, -8.5659762e+02
 2.9685000e-01, -8.5463882e+02
 2.9690000e-01, -8.5323495e+02
 2.9695000e-01, -8.5068544e+02
 2.9700000e-01, -8.4776551e+02
 2.9705000e-01, -8.4622354e+02
 2.9710000e-01, -8.4471932e+02
 2.9715000e-01, -8.4289018e+02
 2.9720000e-01, -8.4032016e+02
 2.9725000e-01, -8.3825117e+02
 2.9730000e-01, -8.3689370e+02
 2.9735000e-01, -8.3336322e+02
 2.9740000e-01, -8.2911847e+02
 2.9745000e-01, -8.2687648e+02
 2.9750000e-01, -8.2540919e+02
 2.9755000e-01, -8.2239910e+02
 2.9760000e-01, -8.1851612e+02
 2.9765000e-01, -8.1622247e+02
 2.9770000e-01, -8.1363678e+02
 2.9775000e-01, -8.1047811e+02
 2.9780000e-01, -8.0623287e+02
 2.9785000e-01, -8.0310576e+02
 2.9790000e-01, -8.0030523e+02
 2.9795000e-01, -7.9751567e+02
 2.9800000e-01, -7.9393559e+02
 2.9805000e-01, -7.9110312e+02
 2.9810000e-01, -7.8945886e+02
 2.9815000e-01, -7.8713289e+02
 2.9820000e-01, -7.8277316e+02
 2.9825000e-01, -7.7957531e+02
 2.9830000e-01, -7.7658346e+02
 2.9835000e-01, -7.7443837e+02
 2.9840000e-01, -7.7147434e+02
 2.9845000e-01, -7.6833455e+02
 2.9850000e-01, -7.6575538e+02
 2.9855000e-01, -7.6285601e+02
 2.9860000e-01, -7.6056938e+02
 2.9865000e-01, -7.5780323e+02
 2.9870000e-01, -7.5528458e+02
 2.9875000e-01, -7.5318029e+02
 2.9880000e-01, -7.5085159e+02
 2.9885000e-01, -7.4850087e+02
 2.9890000e-01, -7.4559756e+02
 2.9895000e-01, -7.4276035e+02
 2.9900000e-01, -7.4068303e+02
 2.9905000e-01, -7.3796315e+02
 2.9910000e-01, -7.3520011e+02
 2.9915000e-01, -7.3230987e+02
 2.9920000e-01, -7.2893376e+02
 2.9925000e-01, -7.2785321e+02
 2.9930000e-01, -7.2464676e+02
 2.9935000e-01, -7.2026965e+02
 2.9940000e-01, -7.1824917e+02
 2.9945000e-01, -7.1606645e+02
 2.9950000e-01, -7.1314775e+02
 2.9955000e-01, -7.1128369e+02
 2.9960000e-01, -7.0816018e+02
 2.9965000e-01, -7.0569106e+02
 2.9970000e-01, -7.0338441e+02
 2.9975000e-01, -6.9983236e+02
 2.9980000e-01, -6.9743855e+02
 2.9985000e-01, -6.9559513e+02
 2.9990000e-01, -6.9319234e+02
 2.9995000e-01, -6.8998785e+02
 3.0000000e-01, -6.8728216e+02
 3.0005000e-01, -6.8465083e+02
 3.0010000e-01, -6.8304339e+02
 3.0015000e-01, -6.8036520e+02
 3.0020000e-01, -6.7723111e+02
 3.0025000e-01, -6.7401555e+02
 3.0030000e-01, -6.7097103e+02
 3.0035000e-01, -6.6783744e+02
 3.0040000e-01, -6.6539628e+02
 3.0045000e-01, -6.6323550e+02
 3.0050000e-01, -6.6095625e+02
 3.0055000e-01, -6.5918380e+02
 3.0060000e-01, -6.5635558e+02
 3.0065000e-01, -6.5368168e+02
 3.0070000e-01, -6.5069667e+02
 3.0075000e-01, -6.4719172e+02
 3.0080000e-01, -6.4561252e+02
 3.0085000e-01, -6.4346899e+02
 3.0090000e-01, -6.4098479e+02
 3.0095000e-01, -6.3854007e+02
 3.0100000e-01, -6.3627651e+02
 3.0105000e-01, -6.3484891e+02
 3.0110000e-01, -6.3199883e+02
 3.0115000e-01, -6.2939513e+02
 3.0120000e-01, -6.2655857e+02
 3.0125000e-01, -6.2377670e+02
 3.0130000e-01, -6.2248366e+02
 3.0135000e-01, -6.2097640e+02
 3.0140000e-01, -6.1923239e+02
 3.0145000e-01, -6.1736322e+02
 3.0150000e-01, -6.1577400e+02
 3.0155000e-01, -6.1464787e+02
 3.0160000e-01, -6.1318288e+02
 3.0165000e-01, -6.1228272e+02
 3.0170000e-01, -6.1029242e+02
 3.0175000e-01, -6.0801496e+02
 3.0180000e-01, -6.0658812e+02
 3.0185000e-01, -6.0594366e+02
 3.0190000e-01, -6.0470362e+02
 3.0195000e-01, -6.0348332e+02
 3.0200000e-01, -6.0195722e+02
 3.0205000e-01, -6.0078793e+02
 3.0210000e-01, -5.9916836e+02
 3.0215000e-01, -5.9769386e+02
 3.0220000e-01, -5.9691775e+02
 3.0225000e-01, -5.9573604e+02
 3.0230000e-01, -5.9425102e+02
 3.0235000e-01, -5.9323451e+02
 3.0240000e-01, -5.9247561e+02
 3.0245000e-01, -5.9184638e+02
 3.0250000e-01, -5.9080568e+02
 3.0255000e-01, -5.8919680e+02
 3.0260000e-01, -5.8786466e+02
 3.0265000e-01, -5.8683741e+02
 3.0270000e-01, -5.8516143e+02
 3.0275000e-01, -5.8440927e+02
 3.0280000e-01, -5.8360518e+02
 3.0285000e-01, -5.8306133e+02
 3.0290000e-01, -5.8324034e+02
 3.0295000e-01, -5.8275170e+02
 3.0300000e-01, -5.8148894e+02
 3.0305000e-01, -5.8041084e+02
 3.0310000e-01, -5.7964502e+02
 3.0315000e-01, -5.7823537e+02
 3.0320000e-01, -5.7746987e+02
 3.0325000e-01, -5.7767963e+02
 3.0330000e-01, -5.7805867e+02
 3.0335000e-01, -5.7825191e+02
 3.0340000e-01, -5.7804876e+02
 3.0345000e-01, -5.7745305e+02
 3.0350000e-01, -5.7709485e+02
 3.0355000e-01, -5.7615426e+02
 3.0360000e-01, -5.7440910e+02
 3.0365000e-01, -5.7335318e+02
 3.0370000e-01, -5.7204898e+02
 3.0375000e-01, -5.7065739e+02
 3.0380000e-01, -5.7028451e+02
 3.0385000e-01, -5.6965554e+02
 3.0390000e-01, -5.6968005e+02
 3.0395000e-01, -5.6960481e+02
 3.0400000e-01, -5.6953879e+02
 3.0405000e-01, -5.7011059e+02
 3.0410000e-01, -5.7030678e+02
 3.0415000e-01, -5.6934310e+02
 3.0420000e-01, -5.6918691e+02
 3.0425000e-01, -5.6909405e+02
 3.0430000e-01, -5.6909399e+02
 3.0435000e-01, -5.6938657e+02
 3.0440000e-01, -5.6961062e+02
 3.0445000e-01, -5.6977210e+02
 3.0450000e-01, -5.6974037e+02
 3.0455000e-01, -5.6999694e+02
 3.0460000e-01, -5.7007333e+02
 3.0465000e-01, -5.7147497e+02
 3.0470000e-01, -5.7195345e+02
 3.0475000e-01, -5.7203095e+02
 3.0480000e-01, -5.7234713e+02
 3.0485000e-01, -5.7303264e+02
 3.0490000e-01, -5.7317743e+02
 3.0495000e-01, -5.7331800e+02
 3.0500000e-01, -5.7314157e+02
 3.0505000e-01, -5.7322020e+02
 3.0510000e-01, -5.7381783e+02
 3.0515000e-01, -5.7308168e+02
 3.0520000e-01, -5.7350498e+02
 3.0525000e-01, -5.7540321e+02
 3.0530000e-01, -5.7674170e+02
 3.0535000e-01, -5.7669045e+02
 3.0540000e-01, -5.7680098e+02
 3.0545000e-01, -5.7766418e+02
 3.0550000e-01, -5.7829499e+02
 3.0555000e-01, -5.7913477e+02
 3.0560000e-01, -5.8020048e+02
 3.0565000e-01, -5.8113900e+02
 3.0570000e-01, -5.8278583e+02
 3.0575000e-01, -5.8333438e+02
 3.0580000e-01, -5.8442830e+02
 3.0585000e-01, -5.8621003e+02
 3.0590000e-01, -5.8735974e+02
 3.0595000e-01, -5.8868622e+02
 3.0600000e-01, -5.9037988e+02
 3.0605000e-01, -5.9147650e+02
 3.0610000e-01, -5.9317404e+02
 3.0615000e-01, -5.9402565e+02
 3.0620000e-01, -5.9550948e+02
 3.0625000e-01, -5.9732420e+02
 3.0630000e-01, -5.9867299e+02
 3.0635000e-01, -5.9957776e+02
 3.0640000e-01, -6.0100549e+02
 3.0645000e-01, -6.0322105e+02
 3.0650000e-01, -6.0538310e+02
 3.0655000e-01, -6.0736416e+02
 3.0660000e-01, -6.0981904e+02
 3.0665000e-01, -6.1181401e+02
 3.0670000e-01, -6.1411795e+02
 3.0675000e-01, -6.1565086e+02
 3.0680000e-01, -6.1612395e+02
 3.0685000e-01, -6.1736273e+02
 3.0690000e-01, -6.1809304e+02
 3.0695000e-01, -6.1894677e+02
 3.0700000e-01, -6.1978869e+02
 3.0705000e-01, -6.2216248e+02
 3.0710000e-01, -6.2426401e+02
 3.0715000e-01, -6.2596539e+02
 3.0720000e-01, -6.2764137e+02
 3.0725000e-01, -6.2914861e+02
 3.0730000e-01, -6.3045312e+02
 3.0735000e-01, -6.3055580e+02
 3.0740000e-01, -6.3233642e+02
 3.0745000e-01, -6.3393303e+02
 3.0750000e-01, -6.3524212e+02
 3.0755000e-01, -6.3626170e+02
 3.0760000e-01, -6.3868569e+02
 3.0765000e-01, -6.4078802e+02
 3.0770000e-01, -6.4296045e+02
 3.0775000e-01, -6.4447518e+02
 3.0780000e-01, -6.4521899e+02
 3.0785000e-01, -6.4569555e+02
 3.0790000e-01, -6.4701774e+02
 3.0795000e-01, -6.4875298e+02
 3.0800000e-01, -6.5011016e+02
 3.0805000e-01, -6.5164973e+02
 3.0810000e-01, -6.5422290e+02
 3.0815000e-01, -6.5616402e+02
 3.0820000e-01, -6.5876760e+02
 3.0825000e-01, -6.6112983e+02
 3.0830000e-01, -6.6257234e+02
 3.0835000e-01, -6.6472891e+02
 3.0840000e-01, -6.6724369e+02
 3.0845000e-01, -6.6899246e+02
 3.0850000e-01, -6.6963105e+02
 3.0855000e-01, -6.7100118e+02
 3.0860000e-01, -6.7372196e+02
 3.0865000e-01, -6.7652885e+02
 3.0870000e-01, -6.7882055e+02
 3.0875000e-01, -6.8050255e+02
 3.0880000e-01, -6.8365811e+02
 3.0885000e-01, -6.8745996e+02
 3.0890000e-01, -6.8943472e+02
 3.0895000e-01, -6.9044202e+02
 3.0900000e-01, -6.9214443e+02
 3.0905000e-01, -6.9406007e+02
 3.0910000e-01, -6.9638001e+02
 3.0915000e-01, -6.9848497e+02
 3.0920000e-01, -7.0086431e+02
 3.0925000e-01, -7.0392672e+02
 3.0930000e-01, -7.0624487e+02
 3.0935000e-01, -7.0933003e+02
 3.0940000e-01, -7.1128500e+02
 3.0945000e-01, -7.1322339e+02
 3.0950000e-01, -7.1427947e+02
 3.0955000e-01, -7.1515764e+02
 3.0960000e-01, -7.1656374e+02
 3.0965000e-01, -7.1862402e+02
 3.0970000e-01, -7.2074072e+02
 3.0975000e-01, -7.2187756e+02
 3.0980000e-01, -7.2393816e+02
 3.0985000e-01, -7.2629414e+02
 3.0990000e-01, -7.2822781e+02
 3.0995000e-01, -7.2978888e+02
 3.1000000e-01, -7.3203526e+02
 3.1005000e-01, -7.3379790e+02
 3.1010000e-01, -7.3516914e+02
 3.1015000e-01, -7.3658526e+02
 3.1020000e-01, -7.3815900e+02
 3.1025000e-01, -7.4019251e+02
 3.1030000e-01, -7.4144327e+02
 3.1035000e-01, -7.4368891e+02
 3.1040000e-01, -7.4572080e+02
 3.1045000e-01, -7.4770875e+02
 3.1050000e-01, -7.5019095e+02
 3.1055000e-01, -7.5238827e+02
 3.1060000e-01, -7.5491088e+02
 3.1065000e-01, -7.5744907e+02
 3.1070000e-01, -7.5865823e+02
 3.1075000e-01, -7.6048209e+02
 3.1080000e-01, -7.6249252e+02
 3.1085000e-01, -7.6470768e+02
 3.1090000e-01, -7.6582894e+02
 3.1095000e-01, -7.6545651e+02
 3.1100000e-01, -7.6713666e+02
 3.1105000e-01, -7.6875955e+02
 3.1110000e-01, -7.6949900e+02
 3.1115000e-01, -7.7033565e+02
 3.1120000e-01, -7.7102328e+02
 3.1125000e-01, -7.7257241e+02
 3.1130000e-01, -7.7350236e+02
 3.1135000e-01, -7.7387412e+02
 3.1140000e-01, -7.7349423e+02
 3.1145000e-01, -7.7352362e+02
 3.1150000e-01, -7.7415530e+02
 3.1155000e-01, -7.7404383e+02
 3.1160000e-01, -7.7500714e+02
 3.1165000e-01, -7.7623631e+02
 3.1170000e-01, -7.7697293e+02
 3.1175000e-01, -7.7783142e+02
 3.1180000e-01, -7.7848821e+02
 3.1185000e-01, -7.7901208e+02
 3.1190000e-01, -7.7884184e+02
 3.1195000e-01, -7.7822814e+02
 3.1200000e-01, -7.7832163e+02
 3.1205000e-01, -7.7789727e+02
 3.1210000e-01, -7.7795846e+02
 3.1215000e-01, -7.7871945e+02
 3.1220000e-01, -7.7852297e+02
 3.1225000e-01, -7.7856065e+02
 3.1230000e-01, -7.7862349e+02
 3.1235000e-01, -7.7837542e+02
 3.1240000e-01, -7.7890694e+02
 3.1245000e-01, -7.7808457e+02
 3.1250000e-01, -7.7734860e+02
 3.1255000e-01, -7.7751133e+02
 3.1260000e-01, -7.7783655e+02
 3.1265000e-01, -7.7779539e+02
 3.1270000e-01, -7.7670381e+02
 3.1275000e-01, -7.7691672e+02
 3.1280000e-01, -7.7695398e+02
 3.1285000e-01, -7.7691753e+02
 3.1290000e-01, -7.7693961e+02
 3.1295000e-01, -7.7439250e+02
 3.1300000e-01, -7.7397016e+02
 3.1305000e-01, -7.7460067e+02
 3.1310000e-01, -7.7401719e+02
 3.1315000e-01, -7.7350041e+02
 3.1320000e-01, -7.7162474e+02
 3.1325000e-01, -7.7157181e+02
 3.1330000e-01, -7.7128147e+02
 3.1335000e-01, -7.7025128e+02
 3.1340000e-01, -7.6868187e+02
 3.1345000e-01, -7.6682216e+02
 3.1350000e-01, -7.6529927e+02
 3.1355000e-01, -7.6347766e+02
 3.1360000e-01, -7.6269862e+02
 3.1365000e-01, -7.6275884e+02
 3.1370000e-01, -7.6072609e+02
 3.1375000e-01, -7.5960999e+02
 3.1380000e-01, -7.5898446e+02
 3.1385000e-01, -7.5859932e+02
 3.1390000e-01, -7.5764195e+02
 3.1395000e-01, -7.5531869e+02
 3.1400000e-01, -7.5411858e+02
 3.1405000e-01, -7.5304857e+02
 3.1410000e-01, -7.5140220e+02
 3.1415000e-01, -7.5043850e+02
 3.1420000e-01, -7.4866221e+02
 3.1425000e-01, -7.4746204e+02
 3.1430000e-01, -7.4591684e+02
 3.1435000e-01, -7.4504197e+02
 3.1440000e-01, -7.4407001e+02
 3.1445000e-01, -7.4247718e+02
 3.1450000e-01, -7.4082416e+02
 3.1455000e-01, -7.3919034e+02
 3.1460000e-01, -7.3924973e+02
 3.1465000e-01, -7.3864714e+02
 3.1470000e-01, -7.3533508e+02
 3.1475000e-01, -7.3422014e+02
 3.1480000e-01, -7.3366641e+02
 3.1485000e-01, -7.3050395e+02
 3.1490000e-01, -7.2874497e+02
 3.1495000e-01, -7.2610348e+02
 3.1500000e-01, -7.2458064e+02
 3.1505000e-01, -7.2361644e+02
 3.1510000e-01, -7.2151277e+02
 3.1515000e-01, -7.2003979e+02
 3.1520000e-01, -7.1811990e+02
 3.1525000e-01, -7.1605740e+02
 3.1530000e-01, -7.1369345e+02
 3.1535000e-01, -7.1074532e+02
 3.1540000e-01, -7.0798279e+02
 3.1545000e-01, -7.0563549e+02
 3.1550000e-01, -7.0381115e+02
 3.1555000e-01, -7.0152476e+02
 3.1560000e-01, -6.9957001e+02
 3.1565000e-01, -6.9761340e+02
 3.1570000e-01, -6.9482046e+02
 3.1575000e-01, -6.9297605e+02
 3.1580000e-01, -6.9065261e+02
 3.1585000e-01, -6.8924611e+02
 3.1590000e-01, -6.8650419e+02
 3.1595000e-01, -6.8350800e+02
 3.1600000e-01, -6.8132966e+02
 3.1605000e-01, -6.7930442e+02
 3.1610000e-01, -6.7734237e+02
 3.1615000e-01, -6.7584431e+02
 3.1620000e-01, -6.7360234e+02
 3.1625000e-01, -6.7295817e+02
 3.1630000e-01, -6.7128198e+02
 3.1635000e-01, -6.6829654e+02
 3.1640000e-01, -6.6606243e+02
 3.1645000e-01, -6.6420595e+02
 3.1650000e-01, -6.6234916e+02
 3.1655000e-01, -6.5939570e+02
 3.1660000e-01, -6.5799273e+02
 3.1665000e-01, -6.5806964e+02
 3.1670000e-01, -6.5668555e+02
 3.1675000e-01, -6.5534640e+02
 3.1680000e-01, -6.5454713e+02
 3.1685000e-01, -6.5340178e+02
 3.1690000e-01, -6.5119395e+02
 3.1695000e-01, -6.4920221e+02
 3.1700000e-01, -6.4816640e+02
 3.1705000e-01, -6.4679243e+02
 3.1710000e-01, -6.4469196e+02
 3.1715000e-01, -6.4367977e+02
 3.1720000e-01, -6.4250925e+02
 3.1725000e-01, -6.4189193e+02
 3.1730000e-01, -6.4088882e+02
 3.1735000e-01, -6.3935605e+02
 3.1740000e-01, -6.3774669e+02
 3.1745000e-01, -6.3679483e+02
 3.1750000e-01, -6.3543197e+02
 3.1755000e-01, -6.3374398e+02
 3.1760000e-01, -6.3207722e+02
 3.1765000e-01, -6.3084947e+02
 3.1770000e-01, -6.2938021e+02
 3.1775000e-01, -6.2846282e+02
 3.1780000e-01, -6.2783390e+02
 3.1785000e-01, -6.2781942e+02
 3.1790000e-01, -6.2717946e+02
 3.1795000e-01, -6.2621904e+02
 3.1800000e-01, -6.2640681e+02
 3.1805000e-01, -6.2529595e+02
 3.1810000e-01, -6.2317105e+02
 3.1815000e-01, -6.2194772e+02
 3.1820000e-01, -6.2112023e+02
 3.1825000e-01, -6.2124745e+02
 3.1830000e-01, -6.2149607e+02
 3.1835000e-01, -6.2076973e+02
 3.1840000e-01, -6.2023563e+02
 3.1845000e-01, -6.2062010e+02
 3.1850000e-01, -6.2013142e+02
 3.1855000e-01, -6.1970455e+02
 3.1860000e-01, -6.1992523e+02
 3.1865000e-01, -6.2010395e+02
 3.1870000e-01, -6.2013009e+02
 3.1875000e-01, -6.2035847e+02
 3.1880000e-01, -6.2005617e+02
 3.1885000e-01, -6.1949826e+02
 3.1890000e-01, -6.1917352e+02
 3.1895000e-01, -6.1938822e+02
 3.1900000e-01, -6.1947849e+02
 3.1905000e-01, -6.2004588e+02
 3.1910000e-01, -6.2075248e+02
 3.1915000e-01, -6.2023940e+02
 3.1920000e-01, -6.2131208e+02
 3.1925000e-01, -6.2216438e+02
 3.1930000e-01, -6.2155210e+02
 3.1935000e-01, -6.2121355e+02
 3.1940000e-01, -6.2159882e+02
 3.1945000e-01, -6.2251398e+02
 3.1950000e-01, -6.2317412e+02
 3.1955000e-01, -6.2341015e+02
 3.1960000e-01, -6.2405516e+02
 3.1965000e-01, -6.2489675e+02
 3.1970000e-01, -6.2598283e+02
 3.1975000e-01, -6.2669521e+02
 3.1980000e-01, -6.2646110e+02
 3.1985000e-01, -6.2696214e+02
 3.1990000e-01, -6.2767227e+02
 3.1995000e-01, -6.2815057e+02
 3.2000000e-01, -6.2859125e+02
 3.2005000e-01, -6.2928740e+02
 3.2010000e-01, -6.3057785e+02
 3.2015000e-01, -6.3162954e+02
 3.2020000e-01, -6.3150929e+02
 3.2025000e-01, -6.3328720e+02
 3.2030000e-01, -6.3570281e+02
 3.2035000e-01, -6.3606196e+02
 3.2040000e-01, -6.3582676e+02
 3.2045000e-01, -6.3669148e+02
 3.2050000e-01, -6.3719228e+02
 3.2055000e-01, -6.3794715e+02
 3.2060000e-01, -6.3870107e+02
 3.2065000e-01, -6.3931759e+02
 3.2070000e-01, -6.4097380e+02
 3.2075000e-01, -6.4307392e+02
 3.2080000e-01, -6.4412581e+02
 3.2085000e-01, -6.4448488e+02
 3.2090000e-01, -6.4450655e+02
 3.2095000e-01, -6.4481128e+02
 3.2100000e-01, -6.4553287e+02
 3.2105000e-01, -6.4625117e+02
 3.2110000e-01, -6.4808842e+02
 3.2115000e-01, -6.4996628e+02
 3.2120000e-01, -6.5093908e+02
 3.2125000e-01, -6.5215804e+02
 3.2130000e-01, -6.5307146e+02
 3.2135000e-01, -6.5386411e+02
 3.2140000e-01, -6.5374886e+02
 3.2145000e-01, -6.5382108e+02
 3.2150000e-01, -6.5447899e+02
 3.2155000e-01, -6.5480160e+02
 3.2160000e-01, -6.5561229e+02
 3.2165000e-01, -6.5583143e+02
 3.2170000e-01, -6.5646129e+02
 3.2175000e-01, -6.5670807e+02
 3.2180000e-01, -6.5659912e+02
 3.2185000e-01, -6.5762285e+02
 3.2190000e-01, -6.5821824e+02
 3.2195000e-01, -6.5803961e+02
 3.2200000e-01, -6.5877228e+02
 3.2205000e-01, -6.5988974e+02
 3.2210000e-01, -6.6065623e+02
 3.2215000e-01, -6.6192673e+02
 3.2220000e-01, -6.6361064e+02
 3.2225000e-01, -6.6512741e+02
 3.2230000e-01, -6.6618946e+02
 3.2235000e-01, -6.6587975e+02
 3.2240000e-01, -6.6589539e+02
 3.2245000e-01, -6.6696865e+02
 3.2250000e-01, -6.6789997e+02
 3.2255000e-01, -6.6848384e+02
 3.2260000e-01, -6.6867969e+02
 3.2265000e-01, -6.6969357e+02
 3.2270000e-01, -6.7223484e+02
 3.2275000e-01, -6.7297624e+02
 3.2280000e-01, -6.7415989e+02
 3.2285000e-01, -6.7550632e+02
 3.2290000e-01, -6.7580069e+02
 3.2295000e-01, -6.7655029e+02
 3.2300000e-01, -6.7713760e+02
 3.2305000e-01, -6.7894578e+02
 3.2310000e-01, -6.8033997e+02
 3.2315000e-01, -6.8046886e+02
 3.2320000e-01, -6.8123815e+02
 3.2325000e-01, -6.8329681e+02
 3.2330000e-01, -6.8484212e+02
 3.2335000e-01, -6.8589621e+02
 3.2340000e-01, -6.8711783e+02
 3.2345000e-01, -6.8862344e+02
 3.2350000e-01, -6.9005818e+02
 3.2355000e-01, -6.9041581e+02
 3.2360000e-01, -6.9169167e+02
 3.2365000e-01, -6.9181550e+02
 3.2370000e-01, -6.9205217e+02
 3.2375000e-01, -6.9321549e+02
 3.2380000e-01, -6.9333915e+02
 3.2385000e-01, -6.9485112e+02
 3.2390000e-01, -6.9617049e+02
 3.2395000e-01, -6.9763888e+02
 3.2400000e-01, -6.9860135e+02
 3.2405000e-01, -6.9957438e+02
 3.2410000e-01, -7.0064608e+02
 3.2415000e-01, -7.0064267e+02
 3.2420000e-01, -7.0146845e+02
 3.2425000e-01, -7.0247509e+02
 3.2430000e-01, -7.0470446e+02
 3.2435000e-01, -7.0561138e+02
 3.2440000e-01, -7.0685383e+02
 3.2445000e-01, -7.0912843e+02
 3.2450000e-01, -7.1068708e+02
 3.2455000e-01, -7.1237541e+02
 3.2460000e-01, -7.1464883e+02
 3.2465000e-01, -7.1663231e+02
 3.2470000e-01, -7.1884872e+02
 3.2475000e-01, -7.2051229e+02
 3.2480000e-01, -7.2234054e+02
 3.2485000e-01, -7.2451147e+02
 3.2490000e-01, -7.2618839e+02
 3.2495000e-01, -7.2797711e+02
 3.2500000e-01, -7.2967693e+02
 3.2505000e-01, -7.3060479e+02
 3.2510000e-01, -7.3242427e+02
 3.2515000e-01, -7.3316075e+02
 3.2520000e-01, -7.3389211e+02
 3.2525000e-01, -7.3599930e+02
 3.2530000e-01, -7.3845069e+02
 3.2535000e-01, -7.4084653e+02
 3.2540000e-01, -7.4286549e+02
 3.2545000e-01, -7.4427086e+02
 3.2550000e-01, -7.4543019e+02
 3.2555000e-01, -7.4600079e+02
 3.2560000e-01, -7.4659490e+02
 3.2565000e-01, -7.4747160e+02
 3.2570000e-01, -7.4820025e+02
 3.2575000e-01, -7.4891299e+02
 3.2580000e-01, -7.5063999e+02
 3.2585000e-01, -7.5183609e+02
 3.2590000e-01, -7.5334803e+02
 3.2595000e-01, -7.5537739e+02
