t, ref_Storms
 2.9210000e-01,  5.2294156e-01
 2.9215000e-01,  5.2294129e-01
 2.9220000e-01,  5.2294062e-01
 2.9225000e-01,  5.2294029e-01
 2.9230000e-01,  5.2294065e-01
 2.9235000e-01,  5.2294089e-01
 2.9240000e-01,  5.2294110e-01
 2.9245000e-01,  5.2294168e-01
 2.9250000e-01,  5.2294105e-01
 2.9255000e-01,  5.2294104e-01
 2.9260000e-01,  5.2294129e-01
 2.9265000e-01,  5.2294087e-01
 2.9270000e-01,  5.2293939e-01
 2.9275000e-01,  5.2293947e-01
 2.9280000e-01,  5.2293961e-01
 2.9285000e-01,  5.2293926e-01
 2.9290000e-01,  5.2293855e-01
 2.9295000e-01,  5.2293902e-01
 2.9300000e-01,  5.2293905e-01
 2.9305000e-01,  5.2293995e-01
 2.9310000e-01,  5.2293906e-01
 2.9315000e-01,  5.2293781e-01
 2.9320000e-01,  5.2293676e-01
 2.9325000e-01,  5.2293677e-01
 2.9330000e-01,  5.2293678e-01
 2.9335000e-01,  5.2293680e-01
 2.9340000e-01,  5.2293722e-01
 2.9345000e-01,  5.2293723e-01
 2.9350000e-01,  5.2293702e-01
 2.9355000e-01,  5.2293794e-01
 2.9360000e-01,  5.2293878e-01
 2.9365000e-01,  5.2293890e-01
 2.9370000e-01,  5.2293865e-01
 2.9375000e-01,  5.2293871e-01
 2.9380000e-01,  5.2293891e-01
 2.9385000e-01,  5.2294004e-01
 2.9390000e-01,  5.2294060e-01
 2.9395000e-01,  5.2294010e-01
 2.9400000e-01,  5.2294061e-01
 2.9405000e-01,  5.2294051e-01
 2.9410000e-01,  5.2294088e-01
 2.9415000e-01,  5.2294151e-01
 2.9420000e-01,  5.2294268e-01
 2.9425000e-01,  5.2294327e-01
 2.9430000e-01,  5.2294320e-01
 2.9435000e-01,  5.2294212e-01
 2.9440000e-01,  5.2294274e-01
 2.9445000e-01,  5.2294381e-01
 2.9450000e-01,  5.2294407e-01
 2.9455000e-01,  5.2294385e-01
 2.9460000e-01,  5.2294388e-01
 2.9465000e-01,  5.2294412e-01
 2.9470000e-01,  5.2294437e-01
 2.9475000e-01,  5.2294417e-01
 2.9480000e-01,  5.2294340e-01
 2.9485000e-01,  5.2294269e-01
 2.9490000e-01,  5.2294262e-01
 2.9495000e-01,  5.2294232e-01
 2.9500000e-01,  5.2294163e-01
 2.9505000e-01,  5.2294161e-01
 2.9510000e-01,  5.2294202e-01
 2.9515000e-01,  5.2294099e-01
 2.9520000e-01,  5.2294046e-01
 2.9525000e-01,  5.2294054e-01
 2.9530000e-01,  5.2294061e-01
 2.9535000e-01,  5.2294147e-01
 2.9540000e-01,  5.2294109e-01
 2.9545000e-01,  5.2294003e-01
 2.9550000e-01,  5.2294013e-01
 2.9555000e-01,  5.2294060e-01
 2.9560000e-01,  5.2294002e-01
 2.9565000e-01,  5.2294009e-01
 2.9570000e-01,  5.2294061e-01
 2.9575000e-01,  5.2294152e-01
 2.9580000e-01,  5.2294244e-01
 2.9585000e-01,  5.2294240e-01
 2.9590000e-01,  5.2294255e-01
 2.9595000e-01,  5.2294334e-01
 2.9600000e-01,  5.2294336e-01
 2.9605000e-01,  5.2294383e-01
 2.9610000e-01,  5.2294508e-01
 2.9615000e-01,  5.2294587e-01
 2.9620000e-01,  5.2294566e-01
 2.9625000e-01,  5.2294630e-01
 2.9630000e-01,  5.2294683e-01
 2.9635000e-01,  5.2294688e-01
 2.9640000e-01,  5.2294702e-01
 2.9645000e-01,  5.2294768e-01
 2.9650000e-01,  5.2294698e-01
 2.9655000e-01,  5.2294765e-01
 2.9660000e-01,  5.2294811e-01
 2.9665000e-01,  5.2294695e-01
 2.9670000e-01,  5.2294639e-01
 2.9675000e-01,  5.2294692e-01
 2.9680000e-01,  5.2294660e-01
 2.9685000e-01,  5.2294617e-01
 2.9690000e-01,  5.2294560e-01
 2.9695000e-01,  5.2294597e-01
 2.9700000e-01,  5.2294690e-01
 2.9705000e-01,  5.2294566e-01
 2.9710000e-01,  5.2294513e-01
 2.9715000e-01,  5.2294486e-01
 2.9720000e-01,  5.2294506e-01
 2.9725000e-01,  5.2294474e-01
 2.9730000e-01,  5.2294431e-01
 2.9735000e-01,  5.2294355e-01
 2.9740000e-01,  5.2294283e-01
 2.9745000e-01,  5.2294311e-01
 2.9750000e-01,  5.2294383e-01
 2.9755000e-01,  5.2294359e-01
 2.9760000e-01,  5.2294376e-01
 2.9765000e-01,  5.2294395e-01
 2.9770000e-01,  5.2294352e-01
 2.9775000e-01,  5.2294352e-01
 2.9780000e-01,  5.2294408e-01
 2.9785000e-01,  5.2294382e-01
 2.9790000e-01,  5.2294336e-01
 2.9795000e-01,  5.2294311e-01
 2.9800000e-01,  5.2294275e-01
 2.9805000e-01,  5.2294312e-01
 2.9810000e-01,  5.2294346e-01
 2.9815000e-01,  5.2294455e-01
 2.9820000e-01,  5.2294499e-01
 2.9825000e-01,  5.2294533e-01
 2.9830000e-01,  5.2294526e-01
 2.9835000e-01,  5.2294553e-01
 2.9840000e-01,  5.2294531e-01
 2.9845000e-01,  5.2294447e-01
 2.9850000e-01,  5.2294532e-01
 2.9855000e-01,  5.2294592e-01
 2.9860000e-01,  5.2294552e-01
 2.9865000e-01,  5.2294581e-01
 2.9870000e-01,  5.2294650e-01
 2.9875000e-01,  5.2294607e-01
 2.9880000e-01,  5.2294585e-01
 2.9885000e-01,  5.2294622e-01
 2.9890000e-01,  5.2294578e-01
 2.9895000e-01,  5.2294546e-01
 2.9900000e-01,  5.2294533e-01
 2.9905000e-01,  5.2294576e-01
 2.9910000e-01,  5.2294589e-01
 2.9915000e-01,  5.2294657e-01
 2.9920000e-01,  5.2294602e-01
 2.9925000e-01,  5.2294612e-01
 2.9930000e-01,  5.2294620e-01
 2.9935000e-01,  5.2294581e-01
 2.9940000e-01,  5.2294577e-01
 2.9945000e-01,  5.2294654e-01
 2.9950000e-01,  5.2294742e-01
 2.9955000e-01,  5.2294748e-01
 2.9960000e-01,  5.2294573e-01
 2.9965000e-01,  5.2294520e-01
 2.9970000e-01,  5.2294585e-01
 2.9975000e-01,  5.2294662e-01
 2.9980000e-01,  5.2294635e-01
 2.9985000e-01,  5.2294655e-01
 2.9990000e-01,  5.2294754e-01
 2.9995000e-01,  5.2294803e-01
 3.0000000e-01,  5.2294870e-01
 3.0005000e-01,  5.2294797e-01
 3.0010000e-01,  5.2294765e-01
 3.0015000e-01,  5.2294809e-01
 3.0020000e-01,  5.2294732e-01
 3.0025000e-01,  5.2294724e-01
 3.0030000e-01,  5.2294768e-01
 3.0035000e-01,  5.2294779e-01
 3.0040000e-01,  5.2294826e-01
 3.0045000e-01,  5.2294848e-01
 3.0050000e-01,  5.2294786e-01
 3.0055000e-01,  5.2294844e-01
 3.0060000e-01,  5.2294881e-01
 3.0065000e-01,  5.2294823e-01
 3.0070000e-01,  5.2294791e-01
 3.0075000e-01,  5.2294818e-01
 3.0080000e-01,  5.2294766e-01
 3.0085000e-01,  5.2294780e-01
 3.0090000e-01,  5.2294805e-01
 3.0095000e-01,  5.2294799e-01
 3.0100000e-01,  5.2294771e-01
 3.0105000e-01,  5.2294721e-01
 3.0110000e-01,  5.2294662e-01
 3.0115000e-01,  5.2294702e-01
 3.0120000e-01,  5.2294726e-01
 3.0125000e-01,  5.2294682e-01
 3.0130000e-01,  5.2294564e-01
 3.0135000e-01,  5.2294597e-01
 3.0140000e-01,  5.2294552e-01
 3.0145000e-01,  5.2294565e-01
 3.0150000e-01,  5.2294533e-01
 3.0155000e-01,  5.2294538e-01
 3.0160000e-01,  5.2294573e-01
 3.0165000e-01,  5.2294687e-01
 3.0170000e-01,  5.2294719e-01
 3.0175000e-01,  5.2294716e-01
 3.0180000e-01,  5.2294634e-01
 3.0185000e-01,  5.2294692e-01
 3.0190000e-01,  5.2294747e-01
 3.0195000e-01,  5.2294761e-01
 3.0200000e-01,  5.2294765e-01
 3.0205000e-01,  5.2294753e-01
 3.0210000e-01,  5.2294733e-01
 3.0215000e-01,  5.2294756e-01
 3.0220000e-01,  5.2294799e-01
 3.0225000e-01,  5.2294810e-01
 3.0230000e-01,  5.2294872e-01
 3.0235000e-01,  5.2294930e-01
 3.0240000e-01,  5.2294892e-01
 3.0245000e-01,  5.2294904e-01
 3.0250000e-01,  5.2294967e-01
 3.0255000e-01,  5.2294995e-01
 3.0260000e-01,  5.2294960e-01
 3.0265000e-01,  5.2294817e-01
 3.0270000e-01,  5.2294796e-01
 3.0275000e-01,  5.2294836e-01
 3.0280000e-01,  5.2294818e-01
 3.0285000e-01,  5.2294778e-01
 3.0290000e-01,  5.2294771e-01
 3.0295000e-01,  5.2294795e-01
 3.0300000e-01,  5.2294778e-01
 3.0305000e-01,  5.2294807e-01
 3.0310000e-01,  5.2294821e-01
 3.0315000e-01,  5.2294736e-01
 3.0320000e-01,  5.2294698e-01
 3.0325000e-01,  5.2294780e-01
 3.0330000e-01,  5.2294842e-01
 3.0335000e-01,  5.2294813e-01
 3.0340000e-01,  5.2294788e-01
 3.0345000e-01,  5.2294815e-01
 3.0350000e-01,  5.2294806e-01
 3.0355000e-01,  5.2294842e-01
 3.0360000e-01,  5.2294874e-01
 3.0365000e-01,  5.2294897e-01
 3.0370000e-01,  5.2294857e-01
 3.0375000e-01,  5.2294887e-01
 3.0380000e-01,  5.2294930e-01
 3.0385000e-01,  5.2294947e-01
 3.0390000e-01,  5.2295005e-01
 3.0395000e-01,  5.2295121e-01
 3.0400000e-01,  5.2295090e-01
 3.0405000e-01,  5.2295106e-01
 3.0410000e-01,  5.2295200e-01
 3.0415000e-01,  5.2295399e-01
 3.0420000e-01,  5.2295430e-01
 3.0425000e-01,  5.2295436e-01
 3.0430000e-01,  5.2295432e-01
 3.0435000e-01,  5.2295357e-01
 3.0440000e-01,  5.2295446e-01
 3.0445000e-01,  5.2295519e-01
 3.0450000e-01,  5.2295497e-01
 3.0455000e-01,  5.2295536e-01
 3.0460000e-01,  5.2295565e-01
 3.0465000e-01,  5.2295417e-01
 3.0470000e-01,  5.2295394e-01
 3.0475000e-01,  5.2295445e-01
 3.0480000e-01,  5.2295440e-01
 3.0485000e-01,  5.2295425e-01
 3.0490000e-01,  5.2295494e-01
 3.0495000e-01,  5.2295434e-01
 3.0500000e-01,  5.2295407e-01
 3.0505000e-01,  5.2295310e-01
 3.0510000e-01,  5.2295249e-01
 3.0515000e-01,  5.2295280e-01
 3.0520000e-01,  5.2295280e-01
 3.0525000e-01,  5.2295309e-01
 3.0530000e-01,  5.2295261e-01
 3.0535000e-01,  5.2295181e-01
 3.0540000e-01,  5.2295219e-01
 3.0545000e-01,  5.2295254e-01
 3.0550000e-01,  5.2295321e-01
 3.0555000e-01,  5.2295193e-01
 3.0560000e-01,  5.2295248e-01
 3.0565000e-01,  5.2295308e-01
 3.0570000e-01,  5.2295248e-01
 3.0575000e-01,  5.2295291e-01
 3.0580000e-01,  5.2295344e-01
 3.0585000e-01,  5.2295347e-01
 3.0590000e-01,  5.2295401e-01
 3.0595000e-01,  5.2295536e-01
 3.0600000e-01,  5.2295564e-01
 3.0605000e-01,  5.2295553e-01
 3.0610000e-01,  5.2295660e-01
 3.0615000e-01,  5.2295767e-01
 3.0620000e-01,  5.2295814e-01
 3.0625000e-01,  5.2295943e-01
 3.0630000e-01,  5.2295991e-01
 3.0635000e-01,  5.2296101e-01
 3.0640000e-01,  5.2296132e-01
 3.0645000e-01,  5.2296114e-01
 3.0650000e-01,  5.2296194e-01
 3.0655000e-01,  5.2296202e-01
 3.0660000e-01,  5.2296286e-01
 3.0665000e-01,  5.2296227e-01
 3.0670000e-01,  5.2296257e-01
 3.0675000e-01,  5.2296261e-01
 3.0680000e-01,  5.2296271e-01
 3.0685000e-01,  5.2296268e-01
 3.0690000e-01,  5.2296209e-01
 3.0695000e-01,  5.2296203e-01
 3.0700000e-01,  5.2296128e-01
 3.0705000e-01,  5.2296112e-01
 3.0710000e-01,  5.2296145e-01
 3.0715000e-01,  5.2296214e-01
 3.0720000e-01,  5.2296190e-01
 3.0725000e-01,  5.2296224e-01
 3.0730000e-01,  5.2296190e-01
 3.0735000e-01,  5.2296225e-01
 3.0740000e-01,  5.2296215e-01
 3.0745000e-01,  5.2296255e-01
 3.0750000e-01,  5.2296222e-01
 3.0755000e-01,  5.2296295e-01
 3.0760000e-01,  5.2296276e-01
 3.0765000e-01,  5.2296203e-01
 3.0770000e-01,  5.2296244e-01
 3.0775000e-01,  5.2296388e-01
 3.0780000e-01,  5.2296444e-01
 3.0785000e-01,  5.2296465e-01
 3.0790000e-01,  5.2296589e-01
 3.0795000e-01,  5.2296614e-01
 3.0800000e-01,  5.2296674e-01
 3.0805000e-01,  5.2296708e-01
 3.0810000e-01,  5.2296680e-01
 3.0815000e-01,  5.2296736e-01
 3.0820000e-01,  5.2296826e-01
 3.0825000e-01,  5.2296847e-01
 3.0830000e-01,  5.2296936e-01
 3.0835000e-01,  5.2297018e-01
 3.0840000e-01,  5.2296941e-01
 3.0845000e-01,  5.2296904e-01
 3.0850000e-01,  5.2296975e-01
 3.0855000e-01,  5.2297074e-01
 3.0860000e-01,  5.2297120e-01
 3.0865000e-01,  5.2297027e-01
 3.0870000e-01,  5.2296966e-01
 3.0875000e-01,  5.2297028e-01
 3.0880000e-01,  5.2296983e-01
 3.0885000e-01,  5.2296960e-01
 3.0890000e-01,  5.2296917e-01
 3.0895000e-01,  5.2296928e-01
 3.0900000e-01,  5.2296927e-01
 3.0905000e-01,  5.2296957e-01
 3.0910000e-01,  5.2296826e-01
 3.0915000e-01,  5.2296769e-01
 3.0920000e-01,  5.2296795e-01
 3.0925000e-01,  5.2296798e-01
 3.0930000e-01,  5.2296737e-01
 3.0935000e-01,  5.2296630e-01
 3.0940000e-01,  5.2296636e-01
 3.0945000e-01,  5.2296506e-01
 3.0950000e-01,  5.2296460e-01
 3.0955000e-01,  5.2296489e-01
 3.0960000e-01,  5.2296387e-01
 3.0965000e-01,  5.2296374e-01
 3.0970000e-01,  5.2296400e-01
 3.0975000e-01,  5.2296364e-01
 3.0980000e-01,  5.2296356e-01
 3.0985000e-01,  5.2296363e-01
 3.0990000e-01,  5.2296393e-01
 3.0995000e-01,  5.2296388e-01
 3.1000000e-01,  5.2296323e-01
 3.1005000e-01,  5.2296352e-01
 3.1010000e-01,  5.2296418e-01
 3.1015000e-01,  5.2296500e-01
 3.1020000e-01,  5.2296516e-01
 3.1025000e-01,  5.2296512e-01
 3.1030000e-01,  5.2296556e-01
 3.1035000e-01,  5.2296632e-01
 3.1040000e-01,  5.2296649e-01
 3.1045000e-01,  5.2296619e-01
 3.1050000e-01,  5.2296496e-01
 3.1055000e-01,  5.2296528e-01
 3.1060000e-01,  5.2296586e-01
 3.1065000e-01,  5.2296587e-01
 3.1070000e-01,  5.2296496e-01
 3.1075000e-01,  5.2296516e-01
 3.1080000e-01,  5.2296473e-01
 3.1085000e-01,  5.2296480e-01
 3.1090000e-01,  5.2296512e-01
 3.1095000e-01,  5.2296495e-01
 3.1100000e-01,  5.2296350e-01
 3.1105000e-01,  5.2296304e-01
 3.1110000e-01,  5.2296337e-01
 3.1115000e-01,  5.2296320e-01
 3.1120000e-01,  5.2296237e-01
 3.1125000e-01,  5.2296224e-01
 3.1130000e-01,  5.2296126e-01
 3.1135000e-01,  5.2296152e-01
 3.1140000e-01,  5.2296186e-01
 3.1145000e-01,  5.2296046e-01
 3.1150000e-01,  5.2296064e-01
 3.1155000e-01,  5.2296041e-01
 3.1160000e-01,  5.2295984e-01
 3.1165000e-01,  5.2296005e-01
 3.1170000e-01,  5.2296047e-01
 3.1175000e-01,  5.2296055e-01
 3.1180000e-01,  5.2295977e-01
 3.1185000e-01,  5.2296038e-01
 3.1190000e-01,  5.2296117e-01
 3.1195000e-01,  5.2296036e-01
 3.1200000e-01,  5.2296019e-01
 3.1205000e-01,  5.2296085e-01
 3.1210000e-01,  5.2296033e-01
 3.1215000e-01,  5.2296068e-01
 3.1220000e-01,  5.2296069e-01
 3.1225000e-01,  5.2296165e-01
 3.1230000e-01,  5.2296203e-01
 3.1235000e-01,  5.2296181e-01
 3.1240000e-01,  5.2296191e-01
 3.1245000e-01,  5.2296164e-01
 3.1250000e-01,  5.2296154e-01
 3.1255000e-01,  5.2296173e-01
 3.1260000e-01,  5.2296242e-01
 3.1265000e-01,  5.2296216e-01
 3.1270000e-01,  5.2296186e-01
 3.1275000e-01,  5.2296184e-01
 3.1280000e-01,  5.2296241e-01
 3.1285000e-01,  5.2296135e-01
 3.1290000e-01,  5.2296148e-01
 3.1295000e-01,  5.2296135e-01
 3.1300000e-01,  5.2296140e-01
 3.1305000e-01,  5.2296063e-01
 3.1310000e-01,  5.2296051e-01
 3.1315000e-01,  5.2296012e-01
 3.1320000e-01,  5.2295962e-01
 3.1325000e-01,  5.2295886e-01
 3.1330000e-01,  5.2295843e-01
 3.1335000e-01,  5.2295905e-01
 3.1340000e-01,  5.2295916e-01
 3.1345000e-01,  5.2295871e-01
 3.1350000e-01,  5.2295914e-01
 3.1355000e-01,  5.2295827e-01
 3.1360000e-01,  5.2295859e-01
 3.1365000e-01,  5.2295839e-01
 3.1370000e-01,  5.2295949e-01
 3.1375000e-01,  5.2296070e-01
 3.1380000e-01,  5.2296074e-01
 3.1385000e-01,  5.2296068e-01
 3.1390000e-01,  5.2296079e-01
 3.1395000e-01,  5.2296059e-01
 3.1400000e-01,  5.2296140e-01
 3.1405000e-01,  5.2296230e-01
 3.1410000e-01,  5.2296190e-01
 3.1415000e-01,  5.2296209e-01
 3.1420000e-01,  5.2296184e-01
 3.1425000e-01,  5.2296261e-01
 3.1430000e-01,  5.2296372e-01
 3.1435000e-01,  5.2296371e-01
 3.1440000e-01,  5.2296406e-01
 3.1445000e-01,  5.2296467e-01
 3.1450000e-01,  5.2296383e-01
 3.1455000e-01,  5.2296459e-01
 3.1460000e-01,  5.2296499e-01
 3.1465000e-01,  5.2296437e-01
 3.1470000e-01,  5.2296455e-01
 3.1475000e-01,  5.2296498e-01
 3.1480000e-01,  5.2296471e-01
 3.1485000e-01,  5.2296388e-01
 3.1490000e-01,  5.2296384e-01
 3.1495000e-01,  5.2296334e-01
 3.1500000e-01,  5.2296272e-01
 3.1505000e-01,  5.2296263e-01
 3.1510000e-01,  5.2296144e-01
 3.1515000e-01,  5.2296022e-01
 3.1520000e-01,  5.2296041e-01
 3.1525000e-01,  5.2296075e-01
 3.1530000e-01,  5.2296000e-01
 3.1535000e-01,  5.2295979e-01
 3.1540000e-01,  5.2295915e-01
 3.1545000e-01,  5.2295871e-01
 3.1550000e-01,  5.2295909e-01
 3.1555000e-01,  5.2295956e-01
 3.1560000e-01,  5.2295886e-01
 3.1565000e-01,  5.2295856e-01
 3.1570000e-01,  5.2295892e-01
 3.1575000e-01,  5.2295934e-01
 3.1580000e-01,  5.2295895e-01
 3.1585000e-01,  5.2295812e-01
 3.1590000e-01,  5.2295921e-01
 3.1595000e-01,  5.2295943e-01
 3.1600000e-01,  5.2295981e-01
 3.1605000e-01,  5.2296082e-01
 3.1610000e-01,  5.2296120e-01
 3.1615000e-01,  5.2296069e-01
 3.1620000e-01,  5.2296152e-01
 3.1625000e-01,  5.2296257e-01
 3.1630000e-01,  5.2296353e-01
 3.1635000e-01,  5.2296283e-01
 3.1640000e-01,  5.2296331e-01
 3.1645000e-01,  5.2296308e-01
 3.1650000e-01,  5.2296367e-01
 3.1655000e-01,  5.2296437e-01
 3.1660000e-01,  5.2296436e-01
 3.1665000e-01,  5.2296403e-01
 3.1670000e-01,  5.2296388e-01
 3.1675000e-01,  5.2296438e-01
 3.1680000e-01,  5.2296434e-01
 3.1685000e-01,  5.2296307e-01
 3.1690000e-01,  5.2296280e-01
 3.1695000e-01,  5.2296217e-01
 3.1700000e-01,  5.2296178e-01
 3.1705000e-01,  5.2296055e-01
 3.1710000e-01,  5.2296096e-01
 3.1715000e-01,  5.2296161e-01
 3.1720000e-01,  5.2296166e-01
 3.1725000e-01,  5.2296020e-01
 3.1730000e-01,  5.2296001e-01
 3.1735000e-01,  5.2296040e-01
 3.1740000e-01,  5.2296099e-01
 3.1745000e-01,  5.2295981e-01
 3.1750000e-01,  5.2295928e-01
 3.1755000e-01,  5.2295869e-01
 3.1760000e-01,  5.2295973e-01
 3.1765000e-01,  5.2296044e-01
 3.1770000e-01,  5.2295991e-01
 3.1775000e-01,  5.2296036e-01
 3.1780000e-01,  5.2296016e-01
 3.1785000e-01,  5.2296007e-01
 3.1790000e-01,  5.2296148e-01
 3.1795000e-01,  5.2296259e-01
 3.1800000e-01,  5.2296244e-01
 3.1805000e-01,  5.2296269e-01
 3.1810000e-01,  5.2296247e-01
 3.1815000e-01,  5.2296335e-01
 3.1820000e-01,  5.2296384e-01
 3.1825000e-01,  5.2296524e-01
 3.1830000e-01,  5.2296635e-01
 3.1835000e-01,  5.2296665e-01
 3.1840000e-01,  5.2296772e-01
 3.1845000e-01,  5.2296720e-01
 3.1850000e-01,  5.2296818e-01
 3.1855000e-01,  5.2296900e-01
 3.1860000e-01,  5.2296838e-01
 3.1865000e-01,  5.2296857e-01
 3.1870000e-01,  5.2296903e-01
 3.1875000e-01,  5.2296804e-01
 3.1880000e-01,  5.2296844e-01
 3.1885000e-01,  5.2296899e-01
 3.1890000e-01,  5.2296878e-01
 3.1895000e-01,  5.2296772e-01
 3.1900000e-01,  5.2296669e-01
 3.1905000e-01,  5.2296658e-01
 3.1910000e-01,  5.2296655e-01
 3.1915000e-01,  5.2296690e-01
 3.1920000e-01,  5.2296738e-01
 3.1925000e-01,  5.2296628e-01
 3.1930000e-01,  5.2296534e-01
 3.1935000e-01,  5.2296592e-01
 3.1940000e-01,  5.2296668e-01
 3.1945000e-01,  5.2296623e-01
 3.1950000e-01,  5.2296550e-01
 3.1955000e-01,  5.2296584e-01
 3.1960000e-01,  5.2296592e-01
 3.1965000e-01,  5.2296574e-01
 3.1970000e-01,  5.2296617e-01
 3.1975000e-01,  5.2296676e-01
 3.1980000e-01,  5.2296713e-01
 3.1985000e-01,  5.2296680e-01
 3.1990000e-01,  5.2296760e-01
 3.1995000e-01,  5.2296754e-01
 3.2000000e-01,  5.2296833e-01
 3.2005000e-01,  5.2296954e-01
 3.2010000e-01,  5.2297044e-01
 3.2015000e-01,  5.2297051e-01
 3.2020000e-01,  5.2297056e-01
 3.2025000e-01,  5.2297097e-01
 3.2030000e-01,  5.2297093e-01
 3.2035000e-01,  5.2297175e-01
 3.2040000e-01,  5.2297197e-01
 3.2045000e-01,  5.2297236e-01
 3.2050000e-01,  5.2297291e-01
 3.2055000e-01,  5.2297275e-01
 3.2060000e-01,  5.2297212e-01
 3.2065000e-01,  5.2297276e-01
 3.2070000e-01,  5.2297373e-01
 3.2075000e-01,  5.2297266e-01
 3.2080000e-01,  5.2297236e-01
 3.2085000e-01,  5.2297239e-01
 3.2090000e-01,  5.2297195e-01
 3.2095000e-01,  5.2297195e-01
 3.2100000e-01,  5.2297234e-01
 3.2105000e-01,  5.2297112e-01
 3.2110000e-01,  5.2297069e-01
 3.2115000e-01,  5.2297084e-01
 3.2120000e-01,  5.2297042e-01
 3.2125000e-01,  5.2297020e-01
 3.2130000e-01,  5.2296948e-01
 3.2135000e-01,  5.2296993e-01
 3.2140000e-01,  5.2296964e-01
 3.2145000e-01,  5.2296970e-01
 3.2150000e-01,  5.2296958e-01
 3.2155000e-01,  5.2296994e-01
 3.2160000e-01,  5.2297015e-01
 3.2165000e-01,  5.2297004e-01
 3.2170000e-01,  5.2297094e-01
 3.2175000e-01,  5.2297191e-01
 3.2180000e-01,  5.2297195e-01
 3.2185000e-01,  5.2297094e-01
 3.2190000e-01,  5.2297101e-01
 3.2195000e-01,  5.2297190e-01
 3.2200000e-01,  5.2297292e-01
 3.2205000e-01,  5.2297256e-01
 3.2210000e-01,  5.2297292e-01
 3.2215000e-01,  5.2297333e-01
 3.2220000e-01,  5.2297325e-01
 3.2225000e-01,  5.2297384e-01
 3.2230000e-01,  5.2297393e-01
 3.2235000e-01,  5.2297387e-01
 3.2240000e-01,  5.2297391e-01
 3.2245000e-01,  5.2297457e-01
 3.2250000e-01,  5.2297482e-01
 3.2255000e-01,  5.2297409e-01
 3.2260000e-01,  5.2297435e-01
 3.2265000e-01,  5.2297484e-01
 3.2270000e-01,  5.2297417e-01
 3.2275000e-01,  5.2297393e-01
 3.2280000e-01,  5.2297456e-01
 3.2285000e-01,  5.2297433e-01
 3.2290000e-01,  5.2297366e-01
 3.2295000e-01,  5.2297272e-01
 3.2300000e-01,  5.2297240e-01
 3.2305000e-01,  5.2297169e-01
 3.2310000e-01,  5.2297197e-01
 3.2315000e-01,  5.2297195e-01
 3.2320000e-01,  5.2297174e-01
 3.2325000e-01,  5.2297248e-01
 3.2330000e-01,  5.2297193e-01
 3.2335000e-01,  5.2297172e-01
 3.2340000e-01,  5.2297078e-01
 3.2345000e-01,  5.2297077e-01
 3.2350000e-01,  5.2297128e-01
 3.2355000e-01,  5.2297190e-01
 3.2360000e-01,  5.2297151e-01
 3.2365000e-01,  5.2297235e-01
 3.2370000e-01,  5.2297375e-01
 3.2375000e-01,  5.2297362e-01
 3.2380000e-01,  5.2297360e-01
 3.2385000e-01,  5.2297252e-01
 3.2390000e-01,  5.2297332e-01
 3.2395000e-01,  5.2297413e-01
 3.2400000e-01,  5.2297345e-01
 3.2405000e-01,  5.2297328e-01
 3.2410000e-01,  5.2297347e-01
 3.2415000e-01,  5.2297339e-01
 3.2420000e-01,  5.2297378e-01
 3.2425000e-01,  5.2297428e-01
 3.2430000e-01,  5.2297407e-01
 3.2435000e-01,  5.2297480e-01
 3.2440000e-01,  5.2297559e-01
 3.2445000e-01,  5.2297601e-01
 3.2450000e-01,  5.2297531e-01
 3.2455000e-01,  5.2297565e-01
 3.2460000e-01,  5.2297446e-01
 3.2465000e-01,  5.2297459e-01
 3.2470000e-01,  5.2297464e-01
 3.2475000e-01,  5.2297541e-01
 3.2480000e-01,  5.2297524e-01
 3.2485000e-01,  5.2297490e-01
 3.2490000e-01,  5.2297371e-01
 3.2495000e-01,  5.2297351e-01
 3.2500000e-01,  5.2297462e-01
 3.2505000e-01,  5.2297460e-01
 3.2510000e-01,  5.2297348e-01
 3.2515000e-01,  5.2297343e-01
 3.2520000e-01,  5.2297345e-01
 3.2525000e-01,  5.2297227e-01
 3.2530000e-01,  5.2297243e-01
 3.2535000e-01,  5.2297227e-01
 3.2540000e-01,  5.2297194e-01
 3.2545000e-01,  5.2297256e-01
 3.2550000e-01,  5.2297243e-01
 3.2555000e-01,  5.2297239e-01
 3.2560000e-01,  5.2297260e-01
 3.2565000e-01,  5.2297237e-01
 3.2570000e-01,  5.2297289e-01
 3.2575000e-01,  5.2297364e-01
 3.2580000e-01,  5.2297387e-01
 3.2585000e-01,  5.2297311e-01
 3.2590000e-01,  5.2297352e-01
 3.2595000e-01,  5.2297404e-01
 3.2600000e-01,  5.2297381e-01
 3.2605000e-01,  5.2297394e-01
 3.2610000e-01,  5.2297344e-01
 3.2615000e-01,  5.2297333e-01
 3.2620000e-01,  5.2297445e-01
 3.2625000e-01,  5.2297555e-01
 3.2630000e-01,  5.2297487e-01
 3.2635000e-01,  5.2297509e-01
 3.2640000e-01,  5.2297515e-01
 3.2645000e-01,  5.2297499e-01
 3.2650000e-01,  5.2297501e-01
 3.2655000e-01,  5.2297565e-01
 3.2660000e-01,  5.2297565e-01
 3.2665000e-01,  5.2297617e-01
 3.2670000e-01,  5.2297665e-01
 3.2675000e-01,  5.2297649e-01
 3.2680000e-01,  5.2297630e-01
 3.2685000e-01,  5.2297687e-01
 3.2690000e-01,  5.2297675e-01
 3.2695000e-01,  5.2297644e-01
 3.2700000e-01,  5.2297634e-01
