 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5506,  4.5284911e+00,  0.0000000e+00,  0.0000000e+00,  1.1958233e-01,  2.2819328e+00,  1.2128010e+00
    5507,  4.5692090e+00,  0.0000000e+00,  0.0000000e+00,  1.2181008e-01,  2.3102834e+00,  1.2076605e+00
    5508,  4.7087980e+00,  0.0000000e+00,  0.0000000e+00,  1.1863116e-01,  2.4617262e+00,  1.2102194e+00
    5509,  4.5682387e+00,  0.0000000e+00,  0.0000000e+00,  1.1897109e-01,  2.3005644e+00,  1.2071261e+00
    5510,  4.6538737e+00,  0.0000000e+00,  0.0000000e+00,  1.1950177e-01,  2.4094280e+00,  1.2148379e+00
    5511,  4.5106231e+00,  0.0000000e+00,  0.0000000e+00,  1.2084938e-01,  2.2542555e+00,  1.2142419e+00
    5512,  4.6807839e+00,  0.0000000e+00,  0.0000000e+00,  1.7948679e-01,  2.3712873e+00,  1.2120457e+00
    5513,  4.5380567e+00,  0.0000000e+00,  0.0000000e+00,  1.2235244e-01,  2.2659109e+00,  1.2169627e+00
    5514,  4.4384615e+00,  0.0000000e+00,  0.0000000e+00,  1.1926769e-01,  2.1890430e+00,  1.2300507e+00
    5515,  4.4966400e+00,  0.0000000e+00,  0.0000000e+00,  1.1880304e-01,  2.2432723e+00,  1.2090755e+00
    5516,  4.5410090e+00,  0.0000000e+00,  0.0000000e+00,  1.1913314e-01,  2.2939448e+00,  1.2121076e+00
    5517,  4.5738390e+00,  0.0000000e+00,  0.0000000e+00,  1.1866312e-01,  2.3307353e+00,  1.2102601e+00
    5518,  4.6200637e+00,  0.0000000e+00,  0.0000000e+00,  1.1909467e-01,  2.3734935e+00,  1.2200064e+00
    5519,  4.6818470e+00,  0.0000000e+00,  0.0000000e+00,  1.6476353e-01,  2.3921830e+00,  1.2086108e+00
    5520,  4.6644937e+00,  0.0000000e+00,  0.0000000e+00,  1.1885947e-01,  2.4050697e+00,  1.2130118e+00
    5521,  4.5539295e+00,  0.0000000e+00,  0.0000000e+00,  1.1851018e-01,  2.3075314e+00,  1.2112377e+00
    5522,  4.5475112e+00,  0.0000000e+00,  0.0000000e+00,  1.1932403e-01,  2.2981029e+00,  1.2204754e+00
    5523,  4.3511020e+00,  0.0000000e+00,  0.0000000e+00,  1.2940025e-01,  2.0866124e+00,  1.2114175e+00
    5524,  4.3444962e+00,  0.0000000e+00,  0.0000000e+00,  1.4329285e-01,  2.0642848e+00,  1.2088680e+00
    5525,  4.2472063e+00,  0.0000000e+00,  0.0000000e+00,  1.1995994e-01,  1.9966762e+00,  1.2060402e+00
    5526,  4.3553219e+00,  0.0000000e+00,  0.0000000e+00,  1.1975133e-01,  2.1040745e+00,  1.2088109e+00
    5527,  4.4356596e+00,  0.0000000e+00,  0.0000000e+00,  1.2094647e-01,  2.1840286e+00,  1.2110639e+00
    5528,  4.4486792e+00,  0.0000000e+00,  0.0000000e+00,  1.1961255e-01,  2.1931660e+00,  1.2209163e+00
    5529,  4.4958984e+00,  0.0000000e+00,  0.0000000e+00,  1.1850352e-01,  2.2357684e+00,  1.2066466e+00
    5530,  4.4077986e+00,  0.0000000e+00,  0.0000000e+00,  1.1870014e-01,  2.1479803e+00,  1.2130483e+00
    5531,  4.4580087e+00,  0.0000000e+00,  0.0000000e+00,  1.4134375e-01,  2.1761167e+00,  1.2110646e+00
    5532,  4.3974894e+00,  0.0000000e+00,  0.0000000e+00,  1.1842561e-01,  2.1414612e+00,  1.2213130e+00
    5533,  4.4775719e+00,  0.0000000e+00,  0.0000000e+00,  1.1827767e-01,  2.2321822e+00,  1.2132610e+00
    5534,  4.4560293e+00,  0.0000000e+00,  0.0000000e+00,  1.1922391e-01,  2.1999138e+00,  1.2115922e+00
    5535,  4.5774582e+00,  0.0000000e+00,  0.0000000e+00,  1.1924857e-01,  2.3315916e+00,  1.2111959e+00
    5536,  4.4793594e+00,  0.0000000e+00,  0.0000000e+00,  1.1838210e-01,  2.2419970e+00,  1.2093882e+00
    5537,  4.4665973e+00,  0.0000000e+00,  0.0000000e+00,  1.1818424e-01,  2.2219051e+00,  1.2191368e+00
    5538,  4.5763014e+00,  0.0000000e+00,  0.0000000e+00,  1.1995251e-01,  2.3338140e+00,  1.2235992e+00
    5539,  4.4859841e+00,  0.0000000e+00,  0.0000000e+00,  1.2116185e-01,  2.2366459e+00,  1.2107181e+00
    5540,  4.6037334e+00,  0.0000000e+00,  0.0000000e+00,  1.2098449e-01,  2.3344454e+00,  1.2242164e+00
    5541,  4.4544172e+00,  0.0000000e+00,  0.0000000e+00,  1.1861558e-01,  2.2041298e+00,  1.2207173e+00
    5542,  4.5018710e+00,  0.0000000e+00,  0.0000000e+00,  1.1999678e-01,  2.2455388e+00,  1.2251107e+00
    5543,  4.4710957e+00,  0.0000000e+00,  0.0000000e+00,  1.2338232e-01,  2.2159714e+00,  1.2191901e+00
    5544,  4.4507520e+00,  0.0000000e+00,  0.0000000e+00,  1.2203054e-01,  2.2033726e+00,  1.2086950e+00
    5545,  4.4972601e+00,  0.0000000e+00,  0.0000000e+00,  1.3698454e-01,  2.2267982e+00,  1.2189758e+00
    5546,  4.5070705e+00,  0.0000000e+00,  0.0000000e+00,  1.1904310e-01,  2.2615106e+00,  1.2065045e+00
    5547,  4.4621613e+00,  0.0000000e+00,  0.0000000e+00,  1.1876276e-01,  2.2153436e+00,  1.2133129e+00
    5548,  4.4724675e+00,  0.0000000e+00,  0.0000000e+00,  1.2066722e-01,  2.2259827e+00,  1.2070558e+00
    5549,  4.3993888e+00,  0.0000000e+00,  0.0000000e+00,  1.1920960e-01,  2.1558006e+00,  1.2059853e+00
    5550,  4.4295405e+00,  0.0000000e+00,  0.0000000e+00,  1.1835489e-01,  2.1710990e+00,  1.2080249e+00
    5551,  4.5249113e+00,  0.0000000e+00,  0.0000000e+00,  1.1781306e-01,  2.2782898e+00,  1.2087217e+00
    5552,  4.5031544e+00,  0.0000000e+00,  0.0000000e+00,  1.1949000e-01,  2.2342065e+00,  1.2086840e+00
    5553,  4.4992875e+00,  0.0000000e+00,  0.0000000e+00,  1.2063521e-01,  2.2498672e+00,  1.2219750e+00
    5554,  4.4806048e+00,  0.0000000e+00,  0.0000000e+00,  1.2156257e-01,  2.2391671e+00,  1.2145762e+00
    5555,  4.4578245e+00,  0.0000000e+00,  0.0000000e+00,  1.1878405e-01,  2.2111918e+00,  1.2160031e+00
    5556,  4.4593591e+00,  0.0000000e+00,  0.0000000e+00,  1.1965163e-01,  2.2012031e+00,  1.2095897e+00
    5557,  4.4087285e+00,  0.0000000e+00,  0.0000000e+00,  1.1911971e-01,  2.1643820e+00,  1.2136452e+00
    5558,  4.4629143e+00,  0.0000000e+00,  0.0000000e+00,  1.1955582e-01,  2.2017802e+00,  1.2129182e+00
    5559,  4.5864606e+00,  0.0000000e+00,  0.0000000e+00,  1.1959279e-01,  2.3398183e+00,  1.2108718e+00
    5560,  4.4444613e+00,  0.0000000e+00,  0.0000000e+00,  1.1896620e-01,  2.1950652e+00,  1.2120008e+00
    5561,  4.5458139e+00,  0.0000000e+00,  0.0000000e+00,  1.2456992e-01,  2.2875719e+00,  1.2135638e+00
    5562,  4.5269192e+00,  0.0000000e+00,  0.0000000e+00,  1.1881967e-01,  2.2719944e+00,  1.2173935e+00
    5563,  4.4974734e+00,  0.0000000e+00,  0.0000000e+00,  1.4231522e-01,  2.2328076e+00,  1.2139096e+00
    5564,  4.4764488e+00,  0.0000000e+00,  0.0000000e+00,  1.2262508e-01,  2.2247141e+00,  1.2080416e+00
    5565,  4.6327222e+00,  0.0000000e+00,  0.0000000e+00,  1.2257808e-01,  2.3677289e+00,  1.2071779e+00
    5566,  4.5092963e+00,  0.0000000e+00,  0.0000000e+00,  1.2020594e-01,  2.2429347e+00,  1.2151682e+00
    5567,  4.4959784e+00,  0.0000000e+00,  0.0000000e+00,  1.1908823e-01,  2.2425450e+00,  1.2122711e+00
    5568,  4.5698678e+00,  0.0000000e+00,  0.0000000e+00,  1.1840609e-01,  2.3124859e+00,  1.2276344e+00
    5569,  4.4885906e+00,  0.0000000e+00,  0.0000000e+00,  1.2014117e-01,  2.2369613e+00,  1.2205646e+00
    5570,  4.4623196e+00,  0.0000000e+00,  0.0000000e+00,  1.2120546e-01,  2.2021172e+00,  1.2209935e+00
    5571,  4.5074099e+00,  0.0000000e+00,  0.0000000e+00,  1.1957468e-01,  2.2535897e+00,  1.2081099e+00
    5572,  4.5588933e+00,  0.0000000e+00,  0.0000000e+00,  1.1945948e-01,  2.3059844e+00,  1.2069328e+00
    5573,  4.5492533e+00,  0.0000000e+00,  0.0000000e+00,  1.1978184e-01,  2.2944031e+00,  1.2071022e+00
    5574,  4.6519220e+00,  0.0000000e+00,  0.0000000e+00,  1.1877572e-01,  2.4002419e+00,  1.2091026e+00
    5575,  4.5231044e+00,  0.0000000e+00,  0.0000000e+00,  1.1877295e-01,  2.2785941e+00,  1.2075698e+00
    5576,  4.6031396e+00,  0.0000000e+00,  0.0000000e+00,  1.1823162e-01,  2.3540777e+00,  1.2154507e+00
    5577,  4.5035674e+00,  0.0000000e+00,  0.0000000e+00,  1.1946379e-01,  2.2604418e+00,  1.2138797e+00
    5578,  4.6054598e+00,  0.0000000e+00,  0.0000000e+00,  1.1902631e-01,  2.3569210e+00,  1.2093988e+00
    5579,  4.5336465e+00,  0.0000000e+00,  0.0000000e+00,  1.1792902e-01,  2.2826008e+00,  1.2094713e+00
    5580,  4.5236450e+00,  0.0000000e+00,  0.0000000e+00,  1.1830945e-01,  2.2445254e+00,  1.2060681e+00
    5581,  4.4928119e+00,  0.0000000e+00,  0.0000000e+00,  1.1839242e-01,  2.2444413e+00,  1.2139061e+00
    5582,  4.4477642e+00,  0.0000000e+00,  0.0000000e+00,  1.2058541e-01,  2.1916426e+00,  1.2108660e+00
    5583,  4.5068350e+00,  0.0000000e+00,  0.0000000e+00,  1.1831459e-01,  2.2516275e+00,  1.2108368e+00
    5584,  4.4930228e+00,  0.0000000e+00,  0.0000000e+00,  1.1933758e-01,  2.2429563e+00,  1.2192079e+00
    5585,  4.4890699e+00,  0.0000000e+00,  0.0000000e+00,  1.1865330e-01,  2.2348271e+00,  1.2119927e+00
    5586,  4.4723887e+00,  0.0000000e+00,  0.0000000e+00,  1.1851720e-01,  2.2123440e+00,  1.2187204e+00
    5587,  4.2938896e+00,  0.0000000e+00,  0.0000000e+00,  1.1989895e-01,  2.0508037e+00,  1.2202233e+00
    5588,  4.3965116e+00,  0.0000000e+00,  0.0000000e+00,  1.1808317e-01,  2.1543862e+00,  1.2089418e+00
    5589,  4.3243299e+00,  0.0000000e+00,  0.0000000e+00,  1.1984419e-01,  2.0757825e+00,  1.2095886e+00
    5590,  4.3010702e+00,  0.0000000e+00,  0.0000000e+00,  1.2455201e-01,  2.0413375e+00,  1.2106250e+00
    5591,  4.2083854e+00,  0.0000000e+00,  0.0000000e+00,  1.3162492e-01,  1.9455622e+00,  1.2073433e+00
    5592,  4.1078907e+00,  0.0000000e+00,  0.0000000e+00,  1.1802887e-01,  1.8527836e+00,  1.2096156e+00
    5593,  4.3244037e+00,  0.0000000e+00,  0.0000000e+00,  1.1868693e-01,  2.0700784e+00,  1.2089564e+00
    5594,  4.3774331e+00,  0.0000000e+00,  0.0000000e+00,  1.2118593e-01,  2.1285286e+00,  1.2178713e+00
    5595,  4.4588626e+00,  0.0000000e+00,  0.0000000e+00,  1.2005773e-01,  2.2124639e+00,  1.2095134e+00
    5596,  4.4047879e+00,  0.0000000e+00,  0.0000000e+00,  1.1954074e-01,  2.1536153e+00,  1.2043198e+00
    5597,  4.4554104e+00,  0.0000000e+00,  0.0000000e+00,  1.1897553e-01,  2.1944235e+00,  1.2108313e+00
    5598,  4.3916518e+00,  0.0000000e+00,  0.0000000e+00,  1.1847156e-01,  2.1280118e+00,  1.2096092e+00
    5599,  4.5139279e+00,  0.0000000e+00,  0.0000000e+00,  1.1909331e-01,  2.2363342e+00,  1.2087330e+00
    5600,  4.3789552e+00,  0.0000000e+00,  0.0000000e+00,  1.2395500e-01,  2.1056934e+00,  1.2095514e+00
    5601,  4.3628784e+00,  0.0000000e+00,  0.0000000e+00,  1.2402131e-01,  2.1095981e+00,  1.2145407e+00
    5602,  4.3694874e+00,  0.0000000e+00,  0.0000000e+00,  1.1820217e-01,  2.1176642e+00,  1.2119137e+00
    5603,  4.4741300e+00,  0.0000000e+00,  0.0000000e+00,  1.1871237e-01,  2.2088891e+00,  1.2117274e+00
    5604,  4.4477083e+00,  0.0000000e+00,  0.0000000e+00,  1.1889738e-01,  2.1896989e+00,  1.2210928e+00
    5605,  4.5204214e+00,  0.0000000e+00,  0.0000000e+00,  1.2031936e-01,  2.2603436e+00,  1.2107538e+00
    5606,  4.5521731e+00,  0.0000000e+00,  0.0000000e+00,  1.2079620e-01,  2.2917488e+00,  1.2057068e+00
    5607,  4.5632844e+00,  0.0000000e+00,  0.0000000e+00,  1.2698361e-01,  2.2977040e+00,  1.2098827e+00
    5608,  4.4852800e+00,  0.0000000e+00,  0.0000000e+00,  1.1897756e-01,  2.2351140e+00,  1.2117003e+00
    5609,  4.4547356e+00,  0.0000000e+00,  0.0000000e+00,  1.2229141e-01,  2.2052565e+00,  1.2147414e+00
    5610,  4.4314553e+00,  0.0000000e+00,  0.0000000e+00,  1.1836329e-01,  2.1800511e+00,  1.2107194e+00
    5611,  4.3999332e+00,  0.0000000e+00,  0.0000000e+00,  1.1882099e-01,  2.1555828e+00,  1.2134110e+00
    5612,  4.3697088e+00,  0.0000000e+00,  0.0000000e+00,  1.1969295e-01,  2.1206961e+00,  1.2091890e+00
    5613,  4.3491537e+00,  0.0000000e+00,  0.0000000e+00,  1.1928573e-01,  2.0950492e+00,  1.2080797e+00
    5614,  4.2694314e+00,  0.0000000e+00,  0.0000000e+00,  1.1874200e-01,  2.0232099e+00,  1.2078791e+00
    5615,  4.1595730e+00,  0.0000000e+00,  0.0000000e+00,  1.1876368e-01,  1.9160775e+00,  1.2114307e+00
    5616,  4.0615560e+00,  0.0000000e+00,  0.0000000e+00,  1.2461881e-01,  1.7767844e+00,  1.2076019e+00
    5617,  4.2230397e+00,  0.0000000e+00,  0.0000000e+00,  1.1929661e-01,  1.9650432e+00,  1.2112396e+00
    5618,  4.0047727e+00,  0.0000000e+00,  0.0000000e+00,  1.1847634e-01,  1.7621348e+00,  1.2206725e+00
    5619,  4.5128278e+00,  0.0000000e+00,  0.0000000e+00,  1.2078401e-01,  2.2587897e+00,  1.2197642e+00
    5620,  4.4930540e+00,  0.0000000e+00,  0.0000000e+00,  1.1935626e-01,  2.2494429e+00,  1.2196264e+00
    5621,  4.5005887e+00,  0.0000000e+00,  0.0000000e+00,  1.1922228e-01,  2.2210008e+00,  1.2538597e+00
    5622,  4.6899719e+00,  0.0000000e+00,  0.0000000e+00,  2.0511837e-01,  2.3281664e+00,  1.2113189e+00
    5623,  4.4949787e+00,  0.0000000e+00,  0.0000000e+00,  1.1863194e-01,  2.2422809e+00,  1.2148450e+00
    5624,  4.5049761e+00,  0.0000000e+00,  0.0000000e+00,  1.1906230e-01,  2.2545282e+00,  1.2107316e+00
    5625,  4.4260738e+00,  0.0000000e+00,  0.0000000e+00,  1.1974845e-01,  2.1734682e+00,  1.2066690e+00
    5626,  4.5424862e+00,  0.0000000e+00,  0.0000000e+00,  1.1840590e-01,  2.2821667e+00,  1.2102268e+00
    5627,  4.4802944e+00,  0.0000000e+00,  0.0000000e+00,  1.1929513e-01,  2.2280388e+00,  1.2124023e+00
    5628,  4.5111308e+00,  0.0000000e+00,  0.0000000e+00,  1.1830331e-01,  2.2637025e+00,  1.2216071e+00
    5629,  4.5189606e+00,  0.0000000e+00,  0.0000000e+00,  1.1999187e-01,  2.2463563e+00,  1.2116173e+00
    5630,  4.4740713e+00,  0.0000000e+00,  0.0000000e+00,  1.1953684e-01,  2.2096194e+00,  1.2108382e+00
    5631,  4.4874212e+00,  0.0000000e+00,  0.0000000e+00,  1.1857147e-01,  2.2399665e+00,  1.2175598e+00
    5632,  4.4304133e+00,  0.0000000e+00,  0.0000000e+00,  1.1842985e-01,  2.1876691e+00,  1.2096420e+00
    5633,  4.5442903e+00,  0.0000000e+00,  0.0000000e+00,  1.1881639e-01,  2.2908193e+00,  1.2098558e+00
    5634,  4.4888565e+00,  0.0000000e+00,  0.0000000e+00,  1.1812369e-01,  2.2433407e+00,  1.2029928e+00
    5635,  4.4656010e+00,  0.0000000e+00,  0.0000000e+00,  1.2177044e-01,  2.2016172e+00,  1.2095489e+00
    5636,  4.5980213e+00,  0.0000000e+00,  0.0000000e+00,  2.1318643e-01,  2.2603631e+00,  1.2069830e+00
    5637,  4.4589911e+00,  0.0000000e+00,  0.0000000e+00,  1.1819414e-01,  2.2163457e+00,  1.2100593e+00
    5638,  4.5150307e+00,  0.0000000e+00,  0.0000000e+00,  1.1811213e-01,  2.2742026e+00,  1.2062994e+00
    5639,  4.4061473e+00,  0.0000000e+00,  0.0000000e+00,  1.1879029e-01,  2.1610586e+00,  1.2170185e+00
    5640,  4.5420998e+00,  0.0000000e+00,  0.0000000e+00,  1.1983705e-01,  2.2908144e+00,  1.2132646e+00
    5641,  4.4977080e+00,  0.0000000e+00,  0.0000000e+00,  1.1963038e-01,  2.2429839e+00,  1.2171453e+00
    5642,  4.4361553e+00,  0.0000000e+00,  0.0000000e+00,  1.1888871e-01,  2.1855799e+00,  1.2146548e+00
    5643,  4.4396060e+00,  0.0000000e+00,  0.0000000e+00,  1.1860655e-01,  2.1902652e+00,  1.2177637e+00
    5644,  4.5387660e+00,  0.0000000e+00,  0.0000000e+00,  1.1821845e-01,  2.2886507e+00,  1.2092993e+00
    5645,  4.4359115e+00,  0.0000000e+00,  0.0000000e+00,  1.1870028e-01,  2.1928561e+00,  1.2105414e+00
    5646,  4.3921797e+00,  0.0000000e+00,  0.0000000e+00,  1.1832682e-01,  2.1294518e+00,  1.2040457e+00
    5647,  4.3838861e+00,  0.0000000e+00,  0.0000000e+00,  1.1864836e-01,  2.1392498e+00,  1.2060961e+00
    5648,  4.4113800e+00,  0.0000000e+00,  0.0000000e+00,  1.2042239e-01,  2.1662726e+00,  1.2101354e+00
    5649,  4.3797681e+00,  0.0000000e+00,  0.0000000e+00,  1.1859642e-01,  2.1373497e+00,  1.2105977e+00
    5650,  4.4299366e+00,  0.0000000e+00,  0.0000000e+00,  1.1865737e-01,  2.1662014e+00,  1.2094858e+00
    5651,  4.4376993e+00,  0.0000000e+00,  0.0000000e+00,  1.2653548e-01,  2.1830125e+00,  1.2105636e+00
    5652,  4.3149062e+00,  0.0000000e+00,  0.0000000e+00,  1.1955754e-01,  2.0664799e+00,  1.2100062e+00
    5653,  4.2872053e+00,  0.0000000e+00,  0.0000000e+00,  1.1948333e-01,  2.0269388e+00,  1.2067674e+00
    5654,  4.2734147e+00,  0.0000000e+00,  0.0000000e+00,  1.1954197e-01,  2.0336373e+00,  1.2178418e+00
    5655,  4.2801848e+00,  0.0000000e+00,  0.0000000e+00,  1.1859297e-01,  2.0347560e+00,  1.2106260e+00
    5656,  4.3353940e+00,  0.0000000e+00,  0.0000000e+00,  1.1956618e-01,  2.0943722e+00,  1.2088522e+00
    5657,  4.3375356e+00,  0.0000000e+00,  0.0000000e+00,  1.1868363e-01,  2.0766998e+00,  1.2216414e+00
    5658,  4.3100775e+00,  0.0000000e+00,  0.0000000e+00,  1.1848535e-01,  2.0596234e+00,  1.2232547e+00
    5659,  4.3281938e+00,  0.0000000e+00,  0.0000000e+00,  1.2100914e-01,  2.0736285e+00,  1.2130156e+00
    5660,  4.2671094e+00,  0.0000000e+00,  0.0000000e+00,  1.2072656e-01,  2.0202355e+00,  1.2056331e+00
    5661,  4.3483726e+00,  0.0000000e+00,  0.0000000e+00,  1.3482480e-01,  2.0779982e+00,  1.2173314e+00
    5662,  4.3571708e+00,  0.0000000e+00,  0.0000000e+00,  1.2419021e-01,  2.1078535e+00,  1.2054880e+00
    5663,  4.4262997e+00,  0.0000000e+00,  0.0000000e+00,  1.1950123e-01,  2.1795755e+00,  1.2092210e+00
    5664,  4.3425201e+00,  0.0000000e+00,  0.0000000e+00,  1.1880471e-01,  2.0888345e+00,  1.2084925e+00
    5665,  4.0671112e+00,  0.0000000e+00,  0.0000000e+00,  1.1901117e-01,  1.8079894e+00,  1.2099048e+00
    5666,  4.3336254e+00,  0.0000000e+00,  0.0000000e+00,  1.1836964e-01,  2.0808801e+00,  1.2131008e+00
    5667,  4.4267910e+00,  0.0000000e+00,  0.0000000e+00,  1.1948701e-01,  2.1719430e+00,  1.2152267e+00
    5668,  4.3106928e+00,  0.0000000e+00,  0.0000000e+00,  1.1903128e-01,  2.0526918e+00,  1.2131019e+00
    5669,  4.3499198e+00,  0.0000000e+00,  0.0000000e+00,  1.1820842e-01,  2.0793183e+00,  1.2204399e+00
    5670,  4.2630663e+00,  0.0000000e+00,  0.0000000e+00,  1.2062468e-01,  2.0175414e+00,  1.2084644e+00
    5671,  4.3699328e+00,  0.0000000e+00,  0.0000000e+00,  1.1836001e-01,  2.1154837e+00,  1.2140187e+00
    5672,  4.3478828e+00,  0.0000000e+00,  0.0000000e+00,  1.1870307e-01,  2.0863779e+00,  1.2300686e+00
    5673,  4.4395818e+00,  0.0000000e+00,  0.0000000e+00,  1.2144162e-01,  2.1657061e+00,  1.2105890e+00
    5674,  4.4423906e+00,  0.0000000e+00,  0.0000000e+00,  1.1843018e-01,  2.1879621e+00,  1.2098094e+00
    5675,  4.4311792e+00,  0.0000000e+00,  0.0000000e+00,  1.1859811e-01,  2.1665752e+00,  1.2206440e+00
    5676,  4.2182954e+00,  0.0000000e+00,  0.0000000e+00,  1.1851430e-01,  1.9572276e+00,  1.2092431e+00
    5677,  4.2652551e+00,  0.0000000e+00,  0.0000000e+00,  1.1948673e-01,  2.0106712e+00,  1.2099178e+00
    5678,  4.3531465e+00,  0.0000000e+00,  0.0000000e+00,  1.2240310e-01,  2.0838679e+00,  1.2112215e+00
    5679,  4.2927130e+00,  0.0000000e+00,  0.0000000e+00,  1.2115913e-01,  2.0598482e+00,  1.2119466e+00
    5680,  4.3411442e+00,  0.0000000e+00,  0.0000000e+00,  1.2193106e-01,  2.0934907e+00,  1.2086714e+00
    5681,  4.5555665e+00,  0.0000000e+00,  0.0000000e+00,  1.2183319e-01,  2.3048763e+00,  1.2096740e+00
    5682,  4.5070400e+00,  0.0000000e+00,  0.0000000e+00,  1.2410802e-01,  2.2489344e+00,  1.2160955e+00
    5683,  4.5555171e+00,  0.0000000e+00,  0.0000000e+00,  1.1895206e-01,  2.2922129e+00,  1.2142664e+00
    5684,  4.6547545e+00,  0.0000000e+00,  0.0000000e+00,  1.1992720e-01,  2.3639200e+00,  1.2393730e+00
    5685,  4.4959640e+00,  0.0000000e+00,  0.0000000e+00,  1.2177053e-01,  2.2504419e+00,  1.2108244e+00
    5686,  4.5198937e+00,  0.0000000e+00,  0.0000000e+00,  1.2589918e-01,  2.2504813e+00,  1.2122607e+00
    5687,  4.5715661e+00,  0.0000000e+00,  0.0000000e+00,  1.1949106e-01,  2.3145686e+00,  1.2171952e+00
    5688,  4.5548683e+00,  0.0000000e+00,  0.0000000e+00,  1.1872535e-01,  2.3006704e+00,  1.2228206e+00
    5689,  4.5845894e+00,  0.0000000e+00,  0.0000000e+00,  1.2187590e-01,  2.3204840e+00,  1.2179691e+00
    5690,  4.5011497e+00,  0.0000000e+00,  0.0000000e+00,  1.1849739e-01,  2.2531895e+00,  1.2077907e+00
    5691,  4.5479067e+00,  0.0000000e+00,  0.0000000e+00,  1.1864230e-01,  2.2966475e+00,  1.2199265e+00
    5692,  4.5706809e+00,  0.0000000e+00,  0.0000000e+00,  1.2235191e-01,  2.3051889e+00,  1.2103654e+00
    5693,  4.4909328e+00,  0.0000000e+00,  0.0000000e+00,  1.2309704e-01,  2.2160572e+00,  1.2150505e+00
    5694,  4.4762349e+00,  0.0000000e+00,  0.0000000e+00,  1.1864444e-01,  2.2223003e+00,  1.2126924e+00
    5695,  4.4589508e+00,  0.0000000e+00,  0.0000000e+00,  1.1931302e-01,  2.2027450e+00,  1.2165556e+00
    5696,  4.3784068e+00,  0.0000000e+00,  0.0000000e+00,  1.1850382e-01,  2.1227622e+00,  1.2149184e+00
    5697,  4.3732750e+00,  0.0000000e+00,  0.0000000e+00,  1.1899809e-01,  2.1305221e+00,  1.2117662e+00
    5698,  4.3881558e+00,  0.0000000e+00,  0.0000000e+00,  1.1873446e-01,  2.1357416e+00,  1.2109286e+00
    5699,  4.4823102e+00,  0.0000000e+00,  0.0000000e+00,  1.1936984e-01,  2.2234315e+00,  1.2113906e+00
    5700,  4.4606023e+00,  0.0000000e+00,  0.0000000e+00,  1.1994075e-01,  2.2098870e+00,  1.2200312e+00
    5701,  4.5194620e+00,  0.0000000e+00,  0.0000000e+00,  1.1829402e-01,  2.2744029e+00,  1.2104387e+00
    5702,  4.5515306e+00,  0.0000000e+00,  0.0000000e+00,  1.2043664e-01,  2.2951260e+00,  1.2138986e+00
    5703,  4.5645396e+00,  0.0000000e+00,  0.0000000e+00,  1.2787131e-01,  2.2962664e+00,  1.2108021e+00
    5704,  4.6068835e+00,  0.0000000e+00,  0.0000000e+00,  1.2613076e-01,  2.3531815e+00,  1.2115279e+00
    5705,  4.4771261e+00,  0.0000000e+00,  0.0000000e+00,  1.1839195e-01,  2.2266401e+00,  1.2111868e+00
    5706,  4.5216235e+00,  0.0000000e+00,  0.0000000e+00,  1.1893824e-01,  2.2551461e+00,  1.2119456e+00
    5707,  4.5722245e+00,  0.0000000e+00,  0.0000000e+00,  1.2304199e-01,  2.3175715e+00,  1.2219607e+00
    5708,  4.5872704e+00,  0.0000000e+00,  0.0000000e+00,  1.1838458e-01,  2.3221487e+00,  1.2081551e+00
    5709,  4.5644272e+00,  0.0000000e+00,  0.0000000e+00,  1.1858513e-01,  2.2954617e+00,  1.2098538e+00
    5710,  4.4628005e+00,  0.0000000e+00,  0.0000000e+00,  1.1862218e-01,  2.1957020e+00,  1.2099980e+00
    5711,  4.5334232e+00,  0.0000000e+00,  0.0000000e+00,  1.2051313e-01,  2.2832279e+00,  1.2115589e+00
    5712,  4.5803127e+00,  0.0000000e+00,  0.0000000e+00,  1.1847394e-01,  2.3338277e+00,  1.2199131e+00
    5713,  4.3997377e+00,  0.0000000e+00,  0.0000000e+00,  1.2086683e-01,  2.1548557e+00,  1.2080315e+00
    5714,  4.3851769e+00,  0.0000000e+00,  0.0000000e+00,  1.1889448e-01,  2.1307076e+00,  1.2103186e+00
    5715,  4.4443733e+00,  0.0000000e+00,  0.0000000e+00,  1.1912085e-01,  2.1953486e+00,  1.2097027e+00
    5716,  4.4407436e+00,  0.0000000e+00,  0.0000000e+00,  1.1993722e-01,  2.1895121e+00,  1.2247715e+00
    5717,  4.5129344e+00,  0.0000000e+00,  0.0000000e+00,  1.1910060e-01,  2.2557086e+00,  1.2131262e+00
    5718,  4.2643852e+00,  0.0000000e+00,  0.0000000e+00,  1.1860313e-01,  2.0252292e+00,  1.2058365e+00
    5719,  4.3790461e+00,  0.0000000e+00,  0.0000000e+00,  1.2070970e-01,  2.1139591e+00,  1.2182818e+00
    5720,  4.3349320e+00,  0.0000000e+00,  0.0000000e+00,  1.1863679e-01,  2.0855202e+00,  1.2120036e+00
    5721,  4.3337507e+00,  0.0000000e+00,  0.0000000e+00,  1.1884167e-01,  2.0826003e+00,  1.2118045e+00
    5722,  4.1619892e+00,  0.0000000e+00,  0.0000000e+00,  1.1916524e-01,  1.9115661e+00,  1.2145237e+00
    5723,  4.2753555e+00,  0.0000000e+00,  0.0000000e+00,  1.1884543e-01,  2.0176427e+00,  1.2202725e+00
