t, velocity, pressure, k, omega, wall_distance
 3.3135000e-01,  1.6252442e+01,  3.2603578e+02,  2.2468956e+02,  2.0888634e+02,  2.0000000e+04
 3.3140000e-01,  1.6244451e+01,  5.7985508e+02,  2.2420809e+02,  2.1200813e+02,  2.0000000e+04
 3.3145000e-01,  1.6238366e+01,  4.2308842e+02,  2.2375193e+02,  2.1554292e+02,  2.0000000e+04
 3.3150000e-01,  1.6234995e+01,  3.1865138e+02,  2.2439841e+02,  2.0637188e+02,  2.0000000e+04
 3.3155000e-01,  1.6224256e+01,  2.0752040e+02,  2.2423041e+02,  7.2069084e+02,  2.0000000e+04
 3.3160000e-01,  1.6226270e+01,  1.3281449e+02,  2.2480384e+02,  4.0597410e+02,  2.0000000e+04
 3.3165000e-01,  1.6222812e+01,  1.2892243e+02,  2.2448997e+02,  2.8921178e+02,  2.0000000e+04
 3.3170000e-01,  1.6220623e+01,  2.9245123e+02,  2.2482166e+02,  2.4051009e+02,  2.0000000e+04
 3.3175000e-01,  1.6224437e+01,  2.3326922e+02,  2.2467142e+02,  2.1352704e+02,  2.0000000e+04
 3.3180000e-01,  1.6219020e+01,  1.3545881e+02,  2.2569242e+02,  2.1543050e+02,  2.0000000e+04
 3.3185000e-01,  1.6217894e+01,  8.6680561e+01,  2.2523127e+02,  2.1762403e+02,  2.0000000e+04
 3.3190000e-01,  1.6217407e+01,  1.9158614e+02,  2.2577339e+02,  2.1711800e+02,  2.0000000e+04
 3.3195000e-01,  1.6215319e+01,  1.3135881e+02,  2.2532523e+02,  2.1211126e+02,  2.0000000e+04
 3.3200000e-01,  1.6208645e+01,  6.8562953e+01,  2.2551352e+02,  2.2657985e+02,  2.0000000e+04
 3.3205000e-01,  1.6201738e+01,  7.2555434e+01,  2.2471807e+02,  2.5889117e+02,  2.0000000e+04
 3.3210000e-01,  1.6198654e+01,  9.1483112e+01,  2.2465635e+02,  2.1505839e+02,  2.0000000e+04
 3.3215000e-01,  1.6187540e+01,  5.9621971e+01,  2.2406006e+02,  2.0374957e+02,  2.0000000e+04
 3.3220000e-01,  1.6183958e+01,  6.6774869e+01,  2.2350226e+02,  2.0654706e+02,  2.0000000e+04
 3.3225000e-01,  1.6175847e+01,  9.5835942e+01,  2.2298327e+02,  1.9615233e+02,  2.0000000e+04
 3.3230000e-01,  1.6166511e+01,  9.5001169e+01,  2.2247468e+02,  1.9211271e+02,  2.0000000e+04
 3.3235000e-01,  1.6164020e+01,  8.1894737e+01,  2.2265118e+02,  2.0275190e+02,  2.0000000e+04
 3.3240000e-01,  1.6153668e+01,  7.9776583e+01,  2.2221033e+02,  2.0938712e+02,  2.0000000e+04
 3.3245000e-01,  1.6148978e+01,  6.0900449e+01,  2.2208713e+02,  2.0652998e+02,  2.0000000e+04
 3.3250000e-01,  1.6145980e+01,  6.9902617e+01,  2.2145493e+02,  2.0889206e+02,  2.0000000e+04
 3.3255000e-01,  1.6149124e+01,  1.8691095e+02,  2.2170150e+02,  2.0189255e+02,  2.0000000e+04
 3.3260000e-01,  1.6147075e+01,  1.3295804e+02,  2.2179082e+02,  2.1171718e+02,  2.0000000e+04
 3.3265000e-01,  1.6150890e+01,  7.8152063e+01,  2.2176236e+02,  2.1850936e+02,  2.0000000e+04
 3.3270000e-01,  1.6154780e+01,  1.3597186e+02,  2.2138385e+02,  2.3295684e+02,  2.0000000e+04
 3.3275000e-01,  1.6161071e+01,  6.1196978e+01,  2.2169699e+02,  2.2172862e+02,  2.0000000e+04
 3.3280000e-01,  1.6170034e+01,  6.5267166e+01,  2.2233966e+02,  2.1342577e+02,  2.0000000e+04
 3.3285000e-01,  1.6171276e+01,  6.9534831e+01,  2.2226836e+02,  2.1486355e+02,  2.0000000e+04
 3.3290000e-01,  1.6172445e+01,  1.3860587e+02,  2.2200537e+02,  2.2293451e+02,  2.0000000e+04
 3.3295000e-01,  1.6173934e+01,  2.2670493e+02,  2.2232326e+02,  2.0900674e+02,  2.0000000e+04
 3.3300000e-01,  1.6176844e+01,  3.2488501e+02,  2.2212246e+02,  2.1572394e+02,  2.0000000e+04
 3.3305000e-01,  1.6172484e+01,  3.3434037e+02,  2.2189009e+02,  2.2716381e+02,  2.0000000e+04
 3.3310000e-01,  1.6171810e+01,  3.1947827e+02,  2.2178929e+02,  2.1730661e+02,  2.0000000e+04
 3.3315000e-01,  1.6166809e+01,  2.8327767e+02,  2.2071769e+02,  2.1555938e+02,  2.0000000e+04
 3.3320000e-01,  1.6161200e+01,  3.8055547e+02,  2.2016576e+02,  2.1045235e+02,  2.0000000e+04
 3.3325000e-01,  1.6155534e+01,  2.8126122e+02,  2.1942596e+02,  2.1074082e+02,  2.0000000e+04
 3.3330000e-01,  1.6151214e+01,  1.4332860e+02,  2.1935350e+02,  2.2238277e+02,  2.0000000e+04
 3.3335000e-01,  1.6143699e+01,  7.3390006e+01,  2.1864327e+02,  2.1176692e+02,  2.0000000e+04
 3.3340000e-01,  1.6138381e+01,  6.6021589e+01,  2.1824942e+02,  1.9905647e+02,  2.0000000e+04
 3.3345000e-01,  1.6128187e+01,  6.6769794e+01,  2.1804786e+02,  1.8316049e+04,  2.0000000e+04
 3.3350000e-01,  1.6119489e+01,  6.7094683e+01,  2.1742113e+02,  1.5037188e+04,  2.0000000e+04
 3.3355000e-01,  1.6114481e+01,  7.0899760e+01,  2.1734611e+02,  9.9087189e+03,  2.0000000e+04
 3.3360000e-01,  1.6114493e+01,  7.9451544e+01,  2.1696689e+02,  5.4886449e+03,  2.0000000e+04
 3.3365000e-01,  1.6106967e+01,  1.1605089e+02,  2.1716732e+02,  2.8317625e+03,  2.0000000e+04
 3.3370000e-01,  1.6109663e+01,  1.6461223e+02,  2.1666801e+02,  1.4381309e+03,  2.0000000e+04
 3.3375000e-01,  1.6116861e+01,  2.2161951e+02,  2.1645111e+02,  7.5090302e+02,  2.0000000e+04
 3.3380000e-01,  1.6106404e+01,  3.1190532e+02,  2.1728630e+02,  4.2816589e+02,  2.0000000e+04
 3.3385000e-01,  1.6111995e+01,  3.7577211e+02,  2.1706708e+02,  2.8438207e+02,  2.0000000e+04
 3.3390000e-01,  1.6108109e+01,  5.6070034e+02,  2.1714568e+02,  2.2931810e+02,  2.0000000e+04
 3.3395000e-01,  1.6105401e+01,  2.9741641e+02,  2.1724124e+02,  2.3156873e+02,  2.0000000e+04
 3.3400000e-01,  1.6103237e+01,  1.7659007e+02,  2.1726834e+02,  2.2563540e+02,  2.0000000e+04
 3.3405000e-01,  1.6102709e+01,  1.8725789e+02,  2.1743216e+02,  2.1583153e+02,  2.0000000e+04
 3.3410000e-01,  1.6094192e+01,  3.3666680e+02,  2.1706610e+02,  2.2700914e+02,  2.0000000e+04
 3.3415000e-01,  1.6093141e+01,  4.6119948e+02,  2.1685482e+02,  2.0972843e+02,  2.0000000e+04
 3.3420000e-01,  1.6079913e+01,  6.5886478e+02,  2.1715152e+02,  1.9757660e+02,  2.0000000e+04
 3.3425000e-01,  1.6071281e+01,  8.4708494e+02,  2.1690591e+02,  2.1404885e+02,  2.0000000e+04
 3.3430000e-01,  1.6063082e+01,  1.0070098e+03,  2.1661471e+02,  2.1857764e+02,  2.0000000e+04
 3.3435000e-01,  1.6046231e+01,  1.0635214e+03,  2.1641575e+02,  2.1731593e+02,  2.0000000e+04
 3.3440000e-01,  1.6034226e+01,  1.1997498e+03,  2.1610053e+02,  2.2013013e+02,  2.0000000e+04
 3.3445000e-01,  1.6020652e+01,  1.1864916e+03,  2.1632571e+02,  2.8712508e+02,  2.0000000e+04
 3.3450000e-01,  1.6010823e+01,  1.1703717e+03,  2.1611888e+02,  2.4611439e+02,  2.0000000e+04
 3.3455000e-01,  1.5995453e+01,  1.1631005e+03,  2.1586365e+02,  2.2387610e+02,  2.0000000e+04
 3.3460000e-01,  1.5984518e+01,  1.6005853e+03,  2.1594999e+02,  2.1013428e+02,  2.0000000e+04
 3.3465000e-01,  1.5972714e+01,  1.3805797e+03,  2.1592689e+02,  2.0751541e+02,  2.0000000e+04
 3.3470000e-01,  1.5964018e+01,  1.1430062e+03,  2.1581740e+02,  2.3287018e+02,  2.0000000e+04
 3.3475000e-01,  1.5943659e+01,  1.3816100e+03,  2.1593514e+02,  2.1998737e+02,  2.0000000e+04
 3.3480000e-01,  1.5943972e+01,  1.0851263e+03,  2.1645487e+02,  2.5854249e+02,  2.0000000e+04
 3.3485000e-01,  1.5931741e+01,  8.1930264e+02,  2.1622380e+02,  2.6145690e+02,  2.0000000e+04
 3.3490000e-01,  1.5923530e+01,  6.4406029e+02,  2.1650691e+02,  2.3638797e+02,  2.0000000e+04
 3.3495000e-01,  1.5912024e+01,  5.9945994e+02,  2.1643915e+02,  2.1677875e+02,  2.0000000e+04
 3.3500000e-01,  1.5905042e+01,  5.2005895e+02,  2.1676142e+02,  2.2825314e+02,  2.0000000e+04
 3.3505000e-01,  1.5895031e+01,  5.3904475e+02,  2.1681328e+02,  2.3672154e+02,  2.0000000e+04
 3.3510000e-01,  1.5882000e+01,  5.5925049e+02,  2.1618532e+02,  2.2912091e+02,  2.0000000e+04
 3.3515000e-01,  1.5873789e+01,  5.4702605e+02,  2.1633506e+02,  2.2813753e+02,  2.0000000e+04
 3.3520000e-01,  1.5861183e+01,  4.3639083e+02,  2.1592615e+02,  2.3838831e+02,  2.0000000e+04
 3.3525000e-01,  1.5847671e+01,  4.3541907e+02,  2.1539166e+02,  2.2945563e+02,  2.0000000e+04
 3.3530000e-01,  1.5832224e+01,  3.9362048e+02,  2.1557617e+02,  2.6261474e+02,  2.0000000e+04
 3.3535000e-01,  1.5817837e+01,  3.2137147e+02,  2.1517211e+02,  2.2847401e+02,  2.0000000e+04
 3.3540000e-01,  1.5803282e+01,  3.3420906e+02,  2.1527200e+02,  2.1264821e+02,  2.0000000e+04
 3.3545000e-01,  1.5795367e+01,  3.1681206e+02,  2.1547753e+02,  2.2061287e+02,  2.0000000e+04
 3.3550000e-01,  1.5780042e+01,  2.7630175e+02,  2.1520465e+02,  2.2288706e+02,  2.0000000e+04
 3.3555000e-01,  1.5770281e+01,  2.6487993e+02,  2.1527141e+02,  2.0679818e+02,  2.0000000e+04
 3.3560000e-01,  1.5758650e+01,  2.0659608e+02,  2.1575170e+02,  1.9641669e+02,  2.0000000e+04
 3.3565000e-01,  1.5753479e+01,  2.1268594e+02,  2.1617987e+02,  2.0132701e+02,  2.0000000e+04
 3.3570000e-01,  1.5741309e+01,  1.8792534e+02,  2.1672603e+02,  2.1345599e+02,  2.0000000e+04
 3.3575000e-01,  1.5743252e+01,  1.9671901e+02,  2.1728200e+02,  2.1581286e+02,  2.0000000e+04
 3.3580000e-01,  1.5735915e+01,  1.8169586e+02,  2.1766728e+02,  2.0670563e+02,  2.0000000e+04
 3.3585000e-01,  1.5733547e+01,  1.6659239e+02,  2.1779446e+02,  2.0862664e+02,  2.0000000e+04
 3.3590000e-01,  1.5730630e+01,  1.7663182e+02,  2.1893953e+02,  2.1785281e+02,  2.0000000e+04
 3.3595000e-01,  1.5726761e+01,  1.5968681e+02,  2.1883965e+02,  2.0890311e+02,  2.0000000e+04
 3.3600000e-01,  1.5726053e+01,  2.1432979e+02,  2.1951062e+02,  2.2410487e+02,  2.0000000e+04
 3.3605000e-01,  1.5720140e+01,  2.7248498e+02,  2.1997896e+02,  2.4140973e+02,  2.0000000e+04
 3.3610000e-01,  1.5714839e+01,  2.0511720e+02,  2.2050080e+02,  2.3486749e+02,  2.0000000e+04
 3.3615000e-01,  1.5711401e+01,  2.9512586e+02,  2.2034101e+02,  2.1132427e+02,  2.0000000e+04
 3.3620000e-01,  1.5703157e+01,  3.3522718e+02,  2.2070529e+02,  2.0732498e+02,  2.0000000e+04
 3.3625000e-01,  1.5697933e+01,  3.5583869e+02,  2.2109351e+02,  2.0958312e+02,  2.0000000e+04
 3.3630000e-01,  1.5688091e+01,  2.3610414e+02,  2.2138470e+02,  2.2260354e+02,  2.0000000e+04
 3.3635000e-01,  1.5673294e+01,  3.3793215e+02,  2.2152660e+02,  2.1585872e+02,  2.0000000e+04
 3.3640000e-01,  1.5665376e+01,  3.1089178e+02,  2.2150122e+02,  2.2279842e+02,  2.0000000e+04
 3.3645000e-01,  1.5649653e+01,  4.0089252e+02,  2.2208513e+02,  2.4801392e+02,  2.0000000e+04
 3.3650000e-01,  1.5638041e+01,  3.7049887e+02,  2.2236638e+02,  2.2230334e+02,  2.0000000e+04
 3.3655000e-01,  1.5625302e+01,  3.2895027e+02,  2.2256478e+02,  2.8248716e+02,  2.0000000e+04
 3.3660000e-01,  1.5612358e+01,  3.0603942e+02,  2.2320501e+02,  2.3866135e+02,  2.0000000e+04
 3.3665000e-01,  1.5599733e+01,  3.2985792e+02,  2.2294172e+02,  2.2148992e+02,  2.0000000e+04
 3.3670000e-01,  1.5593701e+01,  1.3315959e+03,  2.2336747e+02,  2.3153188e+02,  2.0000000e+04
 3.3675000e-01,  1.5580575e+01,  1.9172339e+03,  2.2417865e+02,  2.1915551e+02,  2.0000000e+04
 3.3680000e-01,  1.5571697e+01,  2.7421141e+03,  2.2502884e+02,  2.2169581e+02,  2.0000000e+04
 3.3685000e-01,  1.5557958e+01,  2.1972950e+03,  2.2539453e+02,  2.2622490e+02,  2.0000000e+04
 3.3690000e-01,  1.5552718e+01,  2.5066983e+03,  2.2570935e+02,  2.3423328e+02,  2.0000000e+04
 3.3695000e-01,  1.5545151e+01,  2.5192099e+03,  2.2637337e+02,  2.2562974e+02,  2.0000000e+04
 3.3700000e-01,  1.5534877e+01,  2.2184324e+03,  2.2668211e+02,  2.2767548e+02,  2.0000000e+04
 3.3705000e-01,  1.5526836e+01,  1.0663953e+03,  2.2809080e+02,  2.3783369e+02,  2.0000000e+04
 3.3710000e-01,  1.5521873e+01,  1.0698542e+03,  2.2784910e+02,  2.2200658e+02,  2.0000000e+04
 3.3715000e-01,  1.5513639e+01,  1.4699135e+03,  2.2831651e+02,  2.1889780e+02,  2.0000000e+04
 3.3720000e-01,  1.5503313e+01,  1.0541602e+03,  2.2899106e+02,  2.2200528e+02,  2.0000000e+04
 3.3725000e-01,  1.5495351e+01,  3.7327919e+02,  2.2819054e+02,  2.1547383e+02,  2.0000000e+04
 3.3730000e-01,  1.5485402e+01,  2.5630453e+02,  2.2958575e+02,  2.0528626e+02,  2.0000000e+04
 3.3735000e-01,  1.5479649e+01,  9.3927611e+01,  2.2910839e+02,  2.1292024e+02,  2.0000000e+04
 3.3740000e-01,  1.5465786e+01,  4.1173099e+02,  2.3046505e+02,  2.0721901e+02,  2.0000000e+04
 3.3745000e-01,  1.5459664e+01,  1.5113377e+02,  2.2926690e+02,  2.2307400e+02,  2.0000000e+04
 3.3750000e-01,  1.5444520e+01,  1.8773270e+02,  2.3050275e+02,  2.2877169e+02,  2.0000000e+04
 3.3755000e-01,  1.5440004e+01,  6.7764821e+02,  2.3042113e+02,  2.1055174e+02,  2.0000000e+04
 3.3760000e-01,  1.5434754e+01,  5.7821290e+02,  2.3074838e+02,  2.0675986e+02,  2.0000000e+04
 3.3765000e-01,  1.5425000e+01,  6.4040621e+02,  2.3034237e+02,  2.0843759e+02,  2.0000000e+04
 3.3770000e-01,  1.5425503e+01,  9.0995290e+02,  2.3163956e+02,  1.9324147e+02,  2.0000000e+04
 3.3775000e-01,  1.5423841e+01,  7.2326992e+02,  2.3069687e+02,  2.0989694e+02,  2.0000000e+04
 3.3780000e-01,  1.5421649e+01,  1.7737290e+02,  2.3110790e+02,  2.6975947e+02,  2.0000000e+04
 3.3785000e-01,  1.5423217e+01,  1.0550482e+02,  2.3132009e+02,  2.2812430e+02,  2.0000000e+04
 3.3790000e-01,  1.5424407e+01,  8.4143680e+01,  2.3157684e+02,  2.1588234e+02,  2.0000000e+04
 3.3795000e-01,  1.5426944e+01,  2.6698579e+02,  2.3114600e+02,  2.1305638e+02,  2.0000000e+04
 3.3800000e-01,  1.5428002e+01,  3.5470823e+02,  2.3182132e+02,  2.1349662e+02,  2.0000000e+04
 3.3805000e-01,  1.5430666e+01,  3.5148999e+02,  2.3191246e+02,  2.3311498e+02,  2.0000000e+04
 3.3810000e-01,  1.5431369e+01,  2.9535650e+02,  2.3211046e+02,  2.1909468e+02,  2.0000000e+04
 3.3815000e-01,  1.5428732e+01,  1.5786681e+02,  2.3162751e+02,  2.1574226e+02,  2.0000000e+04
 3.3820000e-01,  1.5435350e+01,  6.9325470e+01,  2.3225422e+02,  2.3493521e+02,  2.0000000e+04
 3.3825000e-01,  1.5434916e+01,  1.8765680e+02,  2.3140939e+02,  2.0704967e+02,  2.0000000e+04
 3.3830000e-01,  1.5441289e+01,  2.5107076e+02,  2.3174851e+02,  2.0174008e+02,  2.0000000e+04
 3.3835000e-01,  1.5446295e+01,  3.4770347e+02,  2.3158135e+02,  2.4047336e+02,  2.0000000e+04
 3.3840000e-01,  1.5454335e+01,  4.3960475e+02,  2.3294202e+02,  2.2968422e+02,  2.0000000e+04
 3.3845000e-01,  1.5463859e+01,  5.7702477e+02,  2.3265640e+02,  2.1561633e+02,  2.0000000e+04
 3.3850000e-01,  1.5468748e+01,  6.1676629e+02,  2.3238471e+02,  2.2728350e+02,  2.0000000e+04
 3.3855000e-01,  1.5475864e+01,  7.6615957e+02,  2.3273117e+02,  2.1611200e+02,  2.0000000e+04
 3.3860000e-01,  1.5481307e+01,  8.4623896e+02,  2.3357823e+02,  2.0747677e+02,  2.0000000e+04
 3.3865000e-01,  1.5489299e+01,  8.7429594e+02,  2.3370451e+02,  2.2158783e+02,  2.0000000e+04
 3.3870000e-01,  1.5499761e+01,  8.6736959e+02,  2.3384756e+02,  2.1017078e+02,  2.0000000e+04
 3.3875000e-01,  1.5500650e+01,  7.9029889e+02,  2.3354256e+02,  2.0701760e+02,  2.0000000e+04
 3.3880000e-01,  1.5506648e+01,  7.3947356e+02,  2.3398607e+02,  2.2902227e+02,  2.0000000e+04
 3.3885000e-01,  1.5514287e+01,  6.8631174e+02,  2.3389140e+02,  2.0936470e+02,  2.0000000e+04
 3.3890000e-01,  1.5516823e+01,  6.3596069e+02,  2.3396396e+02,  2.0430445e+02,  2.0000000e+04
 3.3895000e-01,  1.5520289e+01,  6.2920420e+02,  2.3393325e+02,  2.2824503e+02,  2.0000000e+04
 3.3900000e-01,  1.5524310e+01,  6.2408265e+02,  2.3432258e+02,  2.2022599e+02,  2.0000000e+04
 3.3905000e-01,  1.5523890e+01,  6.2322103e+02,  2.3454241e+02,  2.1889027e+02,  2.0000000e+04
 3.3910000e-01,  1.5529328e+01,  6.0888899e+02,  2.3393912e+02,  2.2621359e+02,  2.0000000e+04
 3.3915000e-01,  1.5531487e+01,  6.0685694e+02,  2.3424717e+02,  2.2156821e+02,  2.0000000e+04
 3.3920000e-01,  1.5534571e+01,  5.9316193e+02,  2.3476763e+02,  3.9485605e+02,  2.0000000e+04
 3.3925000e-01,  1.5537577e+01,  5.7828970e+02,  2.3457961e+02,  2.7251912e+02,  2.0000000e+04
 3.3930000e-01,  1.5546097e+01,  5.6323839e+02,  2.3449255e+02,  2.4132780e+02,  2.0000000e+04
 3.3935000e-01,  1.5548807e+01,  5.5389883e+02,  2.3487988e+02,  2.0829388e+02,  2.0000000e+04
 3.3940000e-01,  1.5550338e+01,  5.5879590e+02,  2.3446974e+02,  2.1762226e+02,  2.0000000e+04
 3.3945000e-01,  1.5553498e+01,  5.4493974e+02,  2.3511200e+02,  2.1892704e+02,  2.0000000e+04
 3.3950000e-01,  1.5560708e+01,  5.1966366e+02,  2.3460533e+02,  1.9861687e+02,  2.0000000e+04
 3.3955000e-01,  1.5563485e+01,  5.0496825e+02,  2.3505086e+02,  2.0196680e+02,  2.0000000e+04
 3.3960000e-01,  1.5563157e+01,  5.3920244e+02,  2.3491993e+02,  2.2002801e+02,  2.0000000e+04
 3.3965000e-01,  1.5571918e+01,  5.8735472e+02,  2.3487561e+02,  4.6785260e+02,  2.0000000e+04
 3.3970000e-01,  1.5566225e+01,  6.8856990e+02,  2.3539002e+02,  3.0112141e+02,  2.0000000e+04
 3.3975000e-01,  1.5577053e+01,  8.3166957e+02,  2.3539385e+02,  2.4369666e+02,  2.0000000e+04
 3.3980000e-01,  1.5577535e+01,  9.8461053e+02,  2.3538283e+02,  2.0891477e+02,  2.0000000e+04
 3.3985000e-01,  1.5580282e+01,  1.0967908e+03,  2.3552322e+02,  1.9461197e+02,  2.0000000e+04
 3.3990000e-01,  1.5584969e+01,  1.1530847e+03,  2.3546983e+02,  2.0792313e+02,  2.0000000e+04
 3.3995000e-01,  1.5586301e+01,  1.1993123e+03,  2.3589600e+02,  2.1109690e+02,  2.0000000e+04
 3.4000000e-01,  1.5592391e+01,  1.1608794e+03,  2.3580836e+02,  2.0920863e+02,  2.0000000e+04
 3.4005000e-01,  1.5596047e+01,  1.2906311e+03,  2.3589926e+02,  2.1449045e+02,  2.0000000e+04
 3.4010000e-01,  1.5600883e+01,  2.3373985e+03,  2.3547397e+02,  2.1885827e+02,  2.0000000e+04
 3.4015000e-01,  1.5599780e+01,  2.1866193e+03,  2.3599574e+02,  2.3104055e+02,  2.0000000e+04
 3.4020000e-01,  1.5611951e+01,  2.7235305e+03,  2.3640000e+02,  2.1527180e+02,  2.0000000e+04
 3.4025000e-01,  1.5608259e+01,  4.7849657e+03,  2.3624457e+02,  1.9921966e+02,  2.0000000e+04
 3.4030000e-01,  1.5621259e+01,  2.9607190e+03,  2.3662447e+02,  2.1249637e+02,  2.0000000e+04
 3.4035000e-01,  1.5624703e+01,  3.3308910e+03,  2.3612780e+02,  2.0676326e+02,  2.0000000e+04
 3.4040000e-01,  1.5632669e+01,  3.1749662e+03,  2.3665445e+02,  2.0165570e+02,  2.0000000e+04
 3.4045000e-01,  1.5637865e+01,  2.5599946e+03,  2.3642505e+02,  2.0783997e+02,  2.0000000e+04
 3.4050000e-01,  1.5643866e+01,  1.6479774e+03,  2.3654844e+02,  2.0078508e+02,  2.0000000e+04
 3.4055000e-01,  1.5650495e+01,  8.1396830e+02,  2.3630174e+02,  2.1504023e+02,  2.0000000e+04
 3.4060000e-01,  1.5659819e+01,  2.6263668e+02,  2.3622891e+02,  2.0297651e+02,  2.0000000e+04
 3.4065000e-01,  1.5664684e+01,  2.3196868e+02,  2.3666486e+02,  2.0785888e+02,  2.0000000e+04
 3.4070000e-01,  1.5669185e+01,  1.6330003e+02,  2.3642433e+02,  2.1009980e+02,  2.0000000e+04
 3.4075000e-01,  1.5681683e+01,  5.6196720e+02,  2.3669193e+02,  2.2584518e+02,  2.0000000e+04
 3.4080000e-01,  1.5692791e+01,  2.8601540e+02,  2.3689081e+02,  2.5108000e+02,  2.0000000e+04
 3.4085000e-01,  1.5693547e+01,  1.8642100e+02,  2.3737936e+02,  2.1925241e+02,  2.0000000e+04
 3.4090000e-01,  1.5700614e+01,  1.3475683e+02,  2.3765923e+02,  2.3237864e+02,  2.0000000e+04
 3.4095000e-01,  1.5700816e+01,  4.0089696e+02,  2.3711817e+02,  2.0137951e+02,  2.0000000e+04
 3.4100000e-01,  1.5716537e+01,  5.1710980e+02,  2.3728578e+02,  1.9584612e+02,  2.0000000e+04
 3.4105000e-01,  1.5712577e+01,  2.3610359e+02,  2.3781599e+02,  2.0227574e+02,  2.0000000e+04
 3.4110000e-01,  1.5722637e+01,  4.0677190e+02,  2.3758964e+02,  1.9314351e+02,  2.0000000e+04
 3.4115000e-01,  1.5734115e+01,  2.9394414e+02,  2.3867935e+02,  1.9722685e+02,  2.0000000e+04
 3.4120000e-01,  1.5741279e+01,  3.0973834e+02,  2.3876219e+02,  3.1132474e+02,  2.0000000e+04
 3.4125000e-01,  1.5750303e+01,  9.6626918e+01,  2.3870663e+02,  2.4309476e+02,  2.0000000e+04
 3.4130000e-01,  1.5759415e+01,  2.1686427e+02,  2.3877264e+02,  2.2359345e+02,  2.0000000e+04
 3.4135000e-01,  1.5771312e+01,  2.9645162e+02,  2.3908874e+02,  2.2342455e+03,  2.0000000e+04
 3.4140000e-01,  1.5779496e+01,  5.2387218e+02,  2.3956724e+02,  1.1388251e+03,  2.0000000e+04
 3.4145000e-01,  1.5795020e+01,  6.2552165e+02,  2.4007064e+02,  5.9778532e+02,  2.0000000e+04
 3.4150000e-01,  1.5806745e+01,  1.0052369e+03,  2.4033462e+02,  3.4501827e+02,  2.0000000e+04
 3.4155000e-01,  1.5816118e+01,  1.2509644e+03,  2.4113212e+02,  2.5937407e+02,  2.0000000e+04
 3.4160000e-01,  1.5829197e+01,  1.5195560e+03,  2.4126784e+02,  6.8971155e+02,  2.0000000e+04
 3.4165000e-01,  1.5843691e+01,  1.7284785e+03,  2.4166778e+02,  3.9936415e+02,  2.0000000e+04
 3.4170000e-01,  1.5859345e+01,  1.8643636e+03,  2.4233829e+02,  3.4293113e+02,  2.0000000e+04
 3.4175000e-01,  1.5864578e+01,  1.7819241e+03,  2.4232677e+02,  2.4572809e+02,  2.0000000e+04
 3.4180000e-01,  1.5878729e+01,  1.5715691e+03,  2.4319753e+02,  2.1050701e+02,  2.0000000e+04
 3.4185000e-01,  1.5883162e+01,  1.6919104e+03,  2.4359641e+02,  2.4789766e+02,  2.0000000e+04
 3.4190000e-01,  1.5895195e+01,  1.5995788e+03,  2.4454410e+02,  2.3757309e+02,  2.0000000e+04
 3.4195000e-01,  1.5906294e+01,  1.7395419e+03,  2.4499740e+02,  2.6186622e+02,  2.0000000e+04
 3.4200000e-01,  1.5915206e+01,  1.8483690e+03,  2.4552311e+02,  2.2151614e+02,  2.0000000e+04
 3.4205000e-01,  1.5924913e+01,  1.7941755e+03,  2.4491457e+02,  2.3039544e+02,  2.0000000e+04
 3.4210000e-01,  1.5944920e+01,  1.6789164e+03,  2.4631747e+02,  2.0748613e+02,  2.0000000e+04
 3.4215000e-01,  1.5960079e+01,  1.4803960e+03,  2.4655634e+02,  2.0843060e+02,  2.0000000e+04
 3.4220000e-01,  1.5969249e+01,  1.3443289e+03,  2.4723142e+02,  2.2039661e+02,  2.0000000e+04
 3.4225000e-01,  1.5987047e+01,  1.2013199e+03,  2.4799575e+02,  2.1724187e+02,  2.0000000e+04
 3.4230000e-01,  1.5997128e+01,  1.2394428e+03,  2.4848446e+02,  2.2598168e+02,  2.0000000e+04
 3.4235000e-01,  1.6010008e+01,  1.0284820e+03,  2.4809172e+02,  2.4692413e+02,  2.0000000e+04
 3.4240000e-01,  1.6030119e+01,  5.2341585e+02,  2.4954208e+02,  2.0942420e+02,  2.0000000e+04
 3.4245000e-01,  1.6043249e+01,  5.7194945e+02,  2.4930092e+02,  1.9464508e+02,  2.0000000e+04
 3.4250000e-01,  1.6054298e+01,  7.5684572e+02,  2.4979841e+02,  1.9750864e+02,  2.0000000e+04
 3.4255000e-01,  1.6070718e+01,  8.5498297e+02,  2.5091578e+02,  2.1627260e+02,  2.0000000e+04
 3.4260000e-01,  1.6082400e+01,  1.0260620e+03,  2.5161655e+02,  2.1700817e+02,  2.0000000e+04
 3.4265000e-01,  1.6088803e+01,  1.0022367e+03,  2.5129807e+02,  2.2091863e+02,  2.0000000e+04
 3.4270000e-01,  1.6104110e+01,  6.1376888e+02,  2.5182771e+02,  2.2499266e+02,  2.0000000e+04
 3.4275000e-01,  1.6108276e+01,  7.9357601e+02,  2.5249362e+02,  2.2861634e+02,  2.0000000e+04
 3.4280000e-01,  1.6124259e+01,  8.4293894e+02,  2.5251407e+02,  2.1573894e+02,  2.0000000e+04
 3.4285000e-01,  1.6125334e+01,  8.1545456e+02,  2.5240357e+02,  2.2115704e+02,  2.0000000e+04
 3.4290000e-01,  1.6139075e+01,  7.9335605e+02,  2.5343714e+02,  2.4558833e+02,  2.0000000e+04
