iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5547, 0.27735, 1.10067, 492.042, -1.87492, -0.153545, 0.4508, 39.2015 
5548, 0.2774, 0.991889, 492.02, -1.87492, -0.153545, 0.4508, 39.2015 
5549, 0.27745, 1.03434, 492.096, -1.87492, -0.153545, 0.4508, 39.2014 
5550, 0.2775, 1.02572, 492.201, -1.87492, -0.153545, 0.4508, 39.2014 
5551, 0.27755, 1.04797, 492.366, -1.87492, -0.153545, 0.4508, 39.2013 
5552, 0.2776, 0.817571, 492.696, -1.87492, -0.153545, 0.4508, 39.2014 
5553, 0.27765, 1.14679, 492.72, -1.87492, -0.153545, 0.4508, 39.2014 
5554, 0.2777, 1.20392, 493.093, -1.87492, -0.153545, 0.4508, 39.2013 
5555, 0.27775, 1.20551, 493.395, -1.87492, -0.153545, 0.4508, 39.2011 
5556, 0.2778, 0.743707, 493.613, -1.87492, -0.153545, 0.4508, 39.2005 
5557, 0.27785, 0.962244, 493.864, -1.87492, -0.153545, 0.4508, 39.1998 
5558, 0.2779, 1.38762, 494.074, -1.87492, -0.153545, 0.4508, 39.1991 
5559, 0.27795, 1.33216, 494.095, -1.87492, -0.153545, 0.4508, 39.198 
5560, 0.278, 1.1288, 494.017, -1.87492, -0.153545, 0.4508, 39.1972 
5561, 0.27805, 1.27565, 494.208, -1.87492, -0.153545, 0.4508, 39.1958 
5562, 0.2781, 0.986616, 494.677, -1.87492, -0.153545, 0.4508, 39.1943 
5563, 0.27815, 0.981947, 495.013, -1.87492, -0.153545, 0.4508, 39.1926 
5564, 0.2782, 0.762943, 495.528, -1.87492, -0.153545, 0.4508, 39.1911 
5565, 0.27825, 0.5788, 495.659, -1.87492, -0.153545, 0.4508, 39.1894 
5566, 0.2783, 0.567717, 495.792, -1.87492, -0.153545, 0.4508, 39.1876 
5567, 0.27835, 0.633152, 495.93, -1.87492, -0.153545, 0.4508, 39.1858 
5568, 0.2784, 0.664704, 496.267, -1.87492, -0.153545, 0.4508, 39.1839 
5569, 0.27845, 0.661498, 496.557, -1.87492, -0.153545, 0.4508, 39.1822 
5570, 0.2785, 0.663412, 496.74, -1.87492, -0.153545, 0.4508, 39.1807 
5571, 0.27855, 0.745045, 496.929, -1.87492, -0.153545, 0.4508, 39.1792 
5572, 0.2786, 0.903038, 497.19, -1.87492, -0.153545, 0.4508, 39.178 
5573, 0.27865, 1.09716, 497.386, -1.87492, -0.153545, 0.4508, 39.177 
5574, 0.2787, 1.05212, 497.504, -1.87492, -0.153545, 0.4508, 39.1762 
5575, 0.27875, 0.89271, 497.279, -1.87492, -0.153545, 0.4508, 39.1756 
5576, 0.2788, 1.02915, 497.266, -1.87492, -0.153545, 0.4508, 39.175 
5577, 0.27885, 0.900561, 497.3, -1.87492, -0.153545, 0.4508, 39.1747 
5578, 0.2789, 0.536997, 497.231, -1.87492, -0.153545, 0.4508, 39.1743 
5579, 0.27895, 0.825441, 497.523, -1.87492, -0.153545, 0.4508, 39.1742 
5580, 0.279, 0.798501, 497.711, -1.87492, -0.153545, 0.4508, 39.1738 
5581, 0.27905, 0.898718, 497.556, -1.87492, -0.153545, 0.4508, 39.1739 
5582, 0.2791, 0.719583, 497.623, -1.87492, -0.153545, 0.4508, 39.1737 
5583, 0.27915, 0.773624, 497.595, -1.87492, -0.153545, 0.4508, 39.1737 
5584, 0.2792, 0.961142, 497.25, -1.87492, -0.153545, 0.4508, 39.1733 
5585, 0.27925, 1.10203, 497.224, -1.87492, -0.153545, 0.4508, 39.1734 
5586, 0.2793, 0.859284, 497.415, -1.87492, -0.153545, 0.4508, 39.1732 
5587, 0.27935, 0.978979, 497.289, -1.87492, -0.153545, 0.4508, 39.1736 
5588, 0.2794, 0.796224, 497.361, -1.87492, -0.153545, 0.4508, 39.1737 
5589, 0.27945, 0.530711, 497.145, -1.87492, -0.153545, 0.4508, 39.1738 
5590, 0.2795, 0.661753, 496.821, -1.87492, -0.153545, 0.4508, 39.1737 
5591, 0.27955, 0.889523, 496.934, -1.87492, -0.153545, 0.4508, 39.1738 
5592, 0.2796, 1.07384, 496.949, -1.87492, -0.153545, 0.4508, 39.1738 
5593, 0.27965, 1.06374, 497.04, -1.87492, -0.153545, 0.4508, 39.1744 
5594, 0.2797, 1.00927, 497.014, -1.87492, -0.153545, 0.4508, 39.1745 
5595, 0.27975, 0.569451, 497.095, -1.87492, -0.153545, 0.4508, 39.1749 
5596, 0.2798, 0.587617, 497.478, -1.87492, -0.153545, 0.4508, 39.1748 
5597, 0.27985, 0.585544, 497.484, -1.87492, -0.153545, 0.4508, 39.175 
5598, 0.2799, 0.714763, 497.083, -1.87492, -0.153545, 0.4508, 39.1748 
5599, 0.27995, 0.620034, 496.869, -1.87492, -0.153545, 0.4508, 39.1749 
5600, 0.28, 0.703527, 496.754, -1.87492, -0.153545, 0.4508, 39.1746 
5601, 0.28005, 0.726828, 496.559, -1.87492, -0.153545, 0.4508, 39.1745 
5602, 0.2801, 0.813308, 496.631, -1.87492, -0.153545, 0.4508, 39.174 
5603, 0.28015, 0.990701, 496.597, -1.87492, -0.153545, 0.4508, 39.1737 
5604, 0.2802, 1.13361, 496.368, -1.87492, -0.153545, 0.4508, 39.1732 
5605, 0.28025, 0.932199, 496.448, -1.87492, -0.153545, 0.4508, 39.1729 
5606, 0.2803, 0.728509, 496.575, -1.87492, -0.153545, 0.4508, 39.1723 
5607, 0.28035, 0.948371, 496.538, -1.87492, -0.153545, 0.4508, 39.172 
5608, 0.2804, 1.04784, 496.548, -1.87492, -0.153545, 0.4508, 39.1716 
5609, 0.28045, 0.97526, 496.159, -1.87492, -0.153545, 0.4508, 39.1709 
5610, 0.2805, 0.754186, 495.81, -1.87492, -0.153545, 0.4508, 39.1702 
5611, 0.28055, 0.659132, 495.662, -1.87492, -0.153545, 0.4508, 39.1696 
5612, 0.2806, 0.550143, 495.806, -1.87492, -0.153545, 0.4508, 39.1689 
5613, 0.28065, 0.461454, 496.027, -1.87492, -0.153545, 0.4508, 39.1684 
5614, 0.2807, 0.753264, 495.961, -1.87492, -0.153545, 0.4508, 39.1679 
5615, 0.28075, 0.838256, 495.61, -1.87492, -0.153545, 0.4508, 39.1676 
5616, 0.2808, 0.682754, 495.264, -1.87492, -0.153545, 0.4508, 39.1674 
5617, 0.28085, 0.626591, 494.934, -1.87492, -0.153545, 0.4508, 39.1676 
5618, 0.2809, 0.732727, 494.466, -1.87492, -0.153545, 0.4508, 39.1678 
5619, 0.28095, 0.577233, 494.326, -1.87492, -0.153545, 0.4508, 39.1682 
5620, 0.281, 1.00297, 494.043, -1.87492, -0.153545, 0.4508, 39.1684 
5621, 0.28105, 0.738504, 493.483, -1.87492, -0.153545, 0.4508, 39.1689 
5622, 0.2811, 0.903257, 493.336, -1.87492, -0.153545, 0.4508, 39.1694 
5623, 0.28115, 0.746172, 493.416, -1.87492, -0.153545, 0.4508, 39.1702 
5624, 0.2812, 0.482596, 493.11, -1.87492, -0.153545, 0.4508, 39.1709 
5625, 0.28125, 0.758077, 492.687, -1.87492, -0.153545, 0.4508, 39.1716 
5626, 0.2813, 0.809928, 492.571, -1.87492, -0.153545, 0.4508, 39.1722 
5627, 0.28135, 0.765644, 492.444, -1.87492, -0.153545, 0.4508, 39.1727 
5628, 0.2814, 0.73714, 492.323, -1.87492, -0.153545, 0.4508, 39.1734 
5629, 0.28145, 0.721254, 492.32, -1.87492, -0.153545, 0.4508, 39.1738 
5630, 0.2815, 0.722967, 492.291, -1.87492, -0.153545, 0.4508, 39.1742 
5631, 0.28155, 0.735919, 492.164, -1.87492, -0.153545, 0.4508, 39.175 
5632, 0.2816, 0.751274, 491.935, -1.87492, -0.153545, 0.4508, 39.1754 
5633, 0.28165, 0.678031, 492.197, -1.87492, -0.153545, 0.4508, 39.176 
5634, 0.2817, 0.778686, 491.963, -1.87492, -0.153545, 0.4508, 39.1764 
5635, 0.28175, 0.788948, 491.727, -1.87492, -0.153545, 0.4508, 39.1772 
5636, 0.2818, 0.802465, 491.548, -1.87492, -0.153545, 0.4508, 39.1774 
5637, 0.28185, 0.818707, 491.63, -1.87492, -0.153545, 0.4508, 39.1777 
5638, 0.2819, 0.843227, 491.482, -1.87492, -0.153545, 0.4508, 39.1778 
5639, 0.28195, 0.80254, 492.026, -1.87492, -0.153545, 0.4508, 39.1783 
5640, 0.282, 0.834395, 492.241, -1.87492, -0.153545, 0.4508, 39.1783 
5641, 0.28205, 0.821529, 492.506, -1.87492, -0.153545, 0.4508, 39.1787 
5642, 0.2821, 0.930125, 492.427, -1.87492, -0.153545, 0.4508, 39.1784 
5643, 0.28215, 0.798496, 492.133, -1.87492, -0.153545, 0.4508, 39.1786 
5644, 0.2822, 0.559741, 492.011, -1.87492, -0.153545, 0.4508, 39.1784 
5645, 0.28225, 0.626977, 492.211, -1.87492, -0.153545, 0.4508, 39.1783 
5646, 0.2823, 0.905441, 492.014, -1.87492, -0.153545, 0.4508, 39.1779 
5647, 0.28235, 0.989371, 492.268, -1.87492, -0.153545, 0.4508, 39.1778 
5648, 0.2824, 1.02169, 492.142, -1.87492, -0.153545, 0.4508, 39.1774 
5649, 0.28245, 0.892617, 491.954, -1.87492, -0.153545, 0.4508, 39.1772 
5650, 0.2825, 0.976635, 491.958, -1.87492, -0.153545, 0.4508, 39.1769 
5651, 0.28255, 0.86993, 492.222, -1.87492, -0.153545, 0.4508, 39.1765 
5652, 0.2826, 0.753539, 491.914, -1.87492, -0.153545, 0.4508, 39.176 
5653, 0.28265, 0.777889, 492.174, -1.87492, -0.153545, 0.4508, 39.1759 
5654, 0.2827, 0.885101, 492.031, -1.87492, -0.153545, 0.4508, 39.1757 
5655, 0.28275, 0.677754, 492.241, -1.87492, -0.153545, 0.4508, 39.1757 
5656, 0.2828, 0.523864, 492.296, -1.87492, -0.153545, 0.4508, 39.1757 
5657, 0.28285, 0.682489, 492.264, -1.87492, -0.153545, 0.4508, 39.1761 
5658, 0.2829, 0.877145, 492.209, -1.87492, -0.153545, 0.4508, 39.1764 
5659, 0.28295, 0.711197, 492.283, -1.87492, -0.153545, 0.4508, 39.1768 
5660, 0.283, 0.510189, 492.071, -1.87492, -0.153545, 0.4508, 39.1774 
5661, 0.28305, 0.303327, 491.857, -1.87492, -0.153545, 0.4508, 39.1781 
5662, 0.2831, 0.486783, 491.925, -1.87492, -0.153545, 0.4508, 39.1789 
5663, 0.28315, 0.464419, 492.394, -1.87492, -0.153545, 0.4508, 39.1799 
5664, 0.2832, 0.694888, 492.143, -1.87492, -0.153545, 0.4508, 39.1806 
5665, 0.28325, 0.651789, 492.061, -1.87492, -0.153545, 0.4508, 39.1816 
5666, 0.2833, 0.464309, 491.872, -1.87492, -0.153545, 0.4508, 39.1821 
5667, 0.28335, 0.585501, 491.674, -1.87492, -0.153545, 0.4508, 39.1828 
5668, 0.2834, 0.326215, 491.283, -1.87492, -0.153545, 0.4508, 39.1833 
5669, 0.28345, 0.49083, 491.477, -1.87492, -0.153545, 0.4508, 39.1844 
5670, 0.2835, 0.685066, 491.567, -1.87492, -0.153545, 0.4508, 39.1849 
5671, 0.28355, 0.634272, 491.985, -1.87492, -0.153545, 0.4508, 39.1857 
5672, 0.2836, 0.538018, 491.859, -1.87492, -0.153545, 0.4508, 39.1862 
5673, 0.28365, 0.5482, 491.687, -1.87492, -0.153545, 0.4508, 39.1869 
5674, 0.2837, 0.626716, 491.678, -1.87492, -0.153545, 0.4508, 39.1873 
5675, 0.28375, 0.493644, 491.662, -1.87492, -0.153545, 0.4508, 39.1881 
5676, 0.2838, 0.834444, 491.36, -1.87492, -0.153545, 0.4508, 39.1883 
5677, 0.28385, 0.991757, 491.358, -1.87492, -0.153545, 0.4508, 39.1885 
5678, 0.2839, 1.10779, 490.99, -1.87492, -0.153545, 0.4508, 39.1885 
5679, 0.28395, 0.851303, 490.781, -1.87492, -0.153545, 0.4508, 39.1884 
5680, 0.284, 1.00928, 490.736, -1.87492, -0.153545, 0.4508, 39.1881 
5681, 0.28405, 0.953394, 490.757, -1.87492, -0.153545, 0.4508, 39.1879 
5682, 0.2841, 1.09598, 490.081, -1.87492, -0.153545, 0.4508, 39.1875 
5683, 0.28415, 1.21623, 489.932, -1.87492, -0.153545, 0.4508, 39.187 
5684, 0.2842, 1.29474, 490.103, -1.87492, -0.153545, 0.4508, 39.1863 
5685, 0.28425, 1.2749, 490.49, -1.87492, -0.153545, 0.4508, 39.1858 
5686, 0.2843, 1.28409, 490.627, -1.87492, -0.153545, 0.4508, 39.1853 
5687, 0.28435, 0.911658, 491.094, -1.87492, -0.153545, 0.4508, 39.1849 
5688, 0.2844, 1.24645, 491.359, -1.87492, -0.153545, 0.4508, 39.1842 
5689, 0.28445, 1.23757, 491.588, -1.87492, -0.153545, 0.4508, 39.1838 
5690, 0.2845, 1.06668, 491.6, -1.87492, -0.153545, 0.4508, 39.1832 
5691, 0.28455, 0.984268, 491.531, -1.87492, -0.153545, 0.4508, 39.1825 
5692, 0.2846, 1.08099, 490.921, -1.87492, -0.153545, 0.4508, 39.1817 
5693, 0.28465, 1.13446, 490.681, -1.87492, -0.153545, 0.4508, 39.181 
5694, 0.2847, 1.02006, 490.476, -1.87492, -0.153545, 0.4508, 39.1801 
5695, 0.28475, 1.04151, 490.412, -1.87492, -0.153545, 0.4508, 39.1792 
5696, 0.2848, 1.04608, 490.465, -1.87492, -0.153545, 0.4508, 39.1782 
5697, 0.28485, 0.920731, 490.575, -1.87492, -0.153545, 0.4508, 39.1775 
5698, 0.2849, 1.1057, 490.383, -1.87492, -0.153545, 0.4508, 39.1766 
5699, 0.28495, 1.14697, 490.391, -1.87492, -0.153545, 0.4508, 39.1759 
5700, 0.285, 1.28072, 490.216, -1.87492, -0.153545, 0.4508, 39.175 
5701, 0.28505, 1.17608, 489.974, -1.87492, -0.153545, 0.4508, 39.1746 
5702, 0.2851, 1.01855, 489.696, -1.87492, -0.153545, 0.4508, 39.1741 
5703, 0.28515, 0.949752, 489.829, -1.87492, -0.153545, 0.4508, 39.174 
5704, 0.2852, 0.689261, 489.993, -1.87492, -0.153545, 0.4508, 39.1738 
5705, 0.28525, 0.807476, 490.255, -1.87492, -0.153545, 0.4508, 39.1741 
5706, 0.2853, 1.00017, 490.099, -1.87492, -0.153545, 0.4508, 39.1741 
5707, 0.28535, 1.18436, 489.829, -1.87492, -0.153545, 0.4508, 39.1746 
5708, 0.2854, 1.24076, 490.131, -1.87492, -0.153545, 0.4508, 39.1746 
5709, 0.28545, 1.16678, 490.883, -1.87492, -0.153545, 0.4508, 39.1752 
5710, 0.2855, 1.28039, 491.301, -1.87492, -0.153545, 0.4508, 39.1752 
5711, 0.28555, 1.08246, 491.522, -1.87492, -0.153545, 0.4508, 39.1758 
5712, 0.2856, 1.10218, 491.03, -1.87492, -0.153545, 0.4508, 39.1759 
5713, 0.28565, 0.681435, 491.189, -1.87492, -0.153545, 0.4508, 39.1767 
5714, 0.2857, 1.12793, 491.596, -1.87492, -0.153545, 0.4508, 39.1768 
5715, 0.28575, 1.17001, 491.665, -1.87492, -0.153545, 0.4508, 39.1771 
5716, 0.2858, 1.22519, 491.204, -1.87492, -0.153545, 0.4508, 39.1772 
5717, 0.28585, 1.19183, 490.992, -1.87492, -0.153545, 0.4508, 39.1776 
5718, 0.2859, 1.17045, 490.692, -1.87492, -0.153545, 0.4508, 39.1777 
5719, 0.28595, 0.8368, 490.593, -1.87492, -0.153545, 0.4508, 39.178 
5720, 0.286, 1.06461, 490.662, -1.87492, -0.153545, 0.4508, 39.1781 
5721, 0.28605, 1.01145, 490.727, -1.87492, -0.153545, 0.4508, 39.1784 
5722, 0.2861, 0.965583, 490.742, -1.87492, -0.153545, 0.4508, 39.1785 
5723, 0.28615, 0.910793, 490.774, -1.87492, -0.153545, 0.4508, 39.1788 
5724, 0.2862, 1.13289, 490.462, -1.87492, -0.153545, 0.4508, 39.1789 
5725, 0.28625, 0.879825, 490.364, -1.87492, -0.153545, 0.4508, 39.1793 
5726, 0.2863, 1.11383, 490.265, -1.87492, -0.153545, 0.4508, 39.1791 
5727, 0.28635, 1.01052, 489.905, -1.87492, -0.153545, 0.4508, 39.1797 
5728, 0.2864, 0.954851, 489.574, -1.87492, -0.153545, 0.4508, 39.1797 
5729, 0.28645, 0.964542, 489.537, -1.87492, -0.153545, 0.4508, 39.1801 
5730, 0.2865, 0.806591, 489.329, -1.87492, -0.153545, 0.4508, 39.1804 
5731, 0.28655, 0.83695, 489.618, -1.87492, -0.153545, 0.4508, 39.181 
5732, 0.2866, 1.05535, 489.434, -1.87492, -0.153545, 0.4508, 39.1814 
5733, 0.28665, 0.788637, 489.373, -1.87492, -0.153545, 0.4508, 39.1823 
5734, 0.2867, 1.05145, 489.201, -1.87492, -0.153545, 0.4508, 39.1827 
5735, 0.28675, 1.13383, 489.349, -1.87492, -0.153545, 0.4508, 39.1837 
5736, 0.2868, 1.30193, 489.059, -1.87492, -0.153545, 0.4508, 39.1843 
5737, 0.28685, 1.22588, 489.024, -1.87492, -0.153545, 0.4508, 39.1854 
5738, 0.2869, 1.19756, 488.911, -1.87492, -0.153545, 0.4508, 39.1862 
5739, 0.28695, 0.796093, 488.999, -1.87492, -0.153545, 0.4508, 39.1875 
5740, 0.287, 1.03948, 488.621, -1.87492, -0.153545, 0.4508, 39.1885 
5741, 0.28705, 0.715729, 488.729, -1.87492, -0.153545, 0.4508, 39.1898 
5742, 0.2871, 0.786182, 488.72, -1.87492, -0.153545, 0.4508, 39.1907 
5743, 0.28715, 1.12167, 488.869, -1.87492, -0.153545, 0.4508, 39.1923 
5744, 0.2872, 1.1239, 488.696, -1.87492, -0.153545, 0.4508, 39.1939 
5745, 0.28725, 1.29209, 488.505, -1.87492, -0.153545, 0.4508, 39.1958 
5746, 0.2873, 1.19655, 488.436, -1.87492, -0.153545, 0.4508, 39.1974 
5747, 0.28735, 1.0994, 488.903, -1.87492, -0.153545, 0.4508, 39.1997 
5748, 0.2874, 0.88988, 488.814, -1.87492, -0.153545, 0.4508, 39.2016 
5749, 0.28745, 0.759781, 488.754, -1.87492, -0.153545, 0.4508, 39.2038 
5750, 0.2875, 0.941073, 488.621, -1.87492, -0.153545, 0.4508, 39.2062 
5751, 0.28755, 0.697289, 488.607, -1.87492, -0.153545, 0.4508, 39.2086 
5752, 0.2876, 0.925783, 488.154, -1.87492, -0.153545, 0.4508, 39.2105 
5753, 0.28765, 0.836565, 488.063, -1.87492, -0.153545, 0.4508, 39.2129 
5754, 0.2877, 0.619413, 487.907, -1.87492, -0.153545, 0.4508, 39.2148 
5755, 0.28775, 0.386161, 488.129, -1.87492, -0.153545, 0.4508, 39.2172 
5756, 0.2878, 0.593673, 487.803, -1.87492, -0.153545, 0.4508, 39.2191 
5757, 0.28785, 0.805468, 487.712, -1.87492, -0.153545, 0.4508, 39.2212 
5758, 0.2879, 0.648406, 487.561, -1.87492, -0.153545, 0.4508, 39.2227 
5759, 0.28795, 0.785372, 487.466, -1.87492, -0.153545, 0.4508, 39.2245 
5760, 0.288, 0.809869, 487.539, -1.87492, -0.153545, 0.4508, 39.2257 
5761, 0.28805, 0.945656, 487.73, -1.87492, -0.153545, 0.4508, 39.2274 
5762, 0.2881, 0.976078, 487.813, -1.87492, -0.153545, 0.4508, 39.2289 
5763, 0.28815, 0.953405, 488.447, -1.87492, -0.153545, 0.4508, 39.2306 
5764, 0.2882, 0.890853, 488.649, -1.87492, -0.153545, 0.4508, 39.2319 
5765, 0.28825, 0.796791, 488.805, -1.87492, -0.153545, 0.4508, 39.2337 
5766, 0.2883, 0.809351, 488.933, -1.87492, -0.153545, 0.4508, 39.2352 
5767, 0.28835, 0.778909, 489, -1.87492, -0.153545, 0.4508, 39.2367 
5768, 0.2884, 0.77245, 488.696, -1.87492, -0.153545, 0.4508, 39.2381 
5769, 0.28845, 0.772078, 488.71, -1.87492, -0.153545, 0.4508, 39.2399 
5770, 0.2885, 0.793204, 488.459, -1.87492, -0.153545, 0.4508, 39.2411 
5771, 0.28855, 0.828109, 488.396, -1.87492, -0.153545, 0.4508, 39.2426 
5772, 0.2886, 0.872216, 488.32, -1.87492, -0.153545, 0.4508, 39.2436 
5773, 0.28865, 0.918378, 488.44, -1.87492, -0.153545, 0.4508, 39.2448 
5774, 0.2887, 0.970082, 488.543, -1.87492, -0.153545, 0.4508, 39.2456 
5775, 0.28875, 0.819481, 488.936, -1.87492, -0.153545, 0.4508, 39.2465 
5776, 0.2888, 0.985392, 488.846, -1.87492, -0.153545, 0.4508, 39.247 
5777, 0.28885, 0.96335, 489.175, -1.87492, -0.153545, 0.4508, 39.2477 
5778, 0.2889, 0.782078, 488.981, -1.87492, -0.153545, 0.4508, 39.2478 
5779, 0.28895, 0.771289, 488.925, -1.87492, -0.153545, 0.4508, 39.2482 
5780, 0.289, 0.925967, 488.989, -1.87492, -0.153545, 0.4508, 39.2483 
5781, 0.28905, 0.862703, 489.036, -1.87492, -0.153545, 0.4508, 39.2484 
5782, 0.2891, 0.731237, 488.881, -1.87492, -0.153545, 0.4508, 39.2485 
5783, 0.28915, 0.485215, 488.974, -1.87492, -0.153545, 0.4508, 39.249 
5784, 0.2892, 0.38855, 488.495, -1.87492, -0.153545, 0.4508, 39.2488 
5785, 0.28925, 0.664374, 487.974, -1.87492, -0.153545, 0.4508, 39.2492 
5786, 0.2893, 0.870361, 487.676, -1.87492, -0.153545, 0.4508, 39.2495 
5787, 0.28935, 0.596629, 488.252, -1.87492, -0.153545, 0.4508, 39.2498 
5788, 0.2894, 0.691507, 488.427, -1.87492, -0.153545, 0.4508, 39.2502 
5789, 0.28945, 0.702765, 488.365, -1.87492, -0.153545, 0.4508, 39.2508 
5790, 0.2895, 0.973895, 488.057, -1.87492, -0.153545, 0.4508, 39.2511 
5791, 0.28955, 1.04094, 488.217, -1.87492, -0.153545, 0.4508, 39.2516 
5792, 0.2896, 1.12307, 488.264, -1.87492, -0.153545, 0.4508, 39.252 
5793, 0.28965, 0.98531, 488.297, -1.87492, -0.153545, 0.4508, 39.2528 
5794, 0.2897, 0.945635, 488.24, -1.87492, -0.153545, 0.4508, 39.2532 
5795, 0.28975, 1.00654, 488.14, -1.87492, -0.153545, 0.4508, 39.2538 
5796, 0.2898, 1.11125, 488.198, -1.87492, -0.153545, 0.4508, 39.2541 
5797, 0.28985, 1.01514, 488.434, -1.87492, -0.153545, 0.4508, 39.2545 
5798, 0.2899, 1.17398, 488.36, -1.87492, -0.153545, 0.4508, 39.2548 
5799, 0.28995, 1.11859, 487.876, -1.87492, -0.153545, 0.4508, 39.2553 
5800, 0.29, 0.893654, 487.98, -1.87492, -0.153545, 0.4508, 39.2554 
5801, 0.29005, 0.921302, 488.122, -1.87492, -0.153545, 0.4508, 39.256 
5802, 0.2901, 0.84837, 487.71, -1.87492, -0.153545, 0.4508, 39.256 
5803, 0.29015, 0.97484, 487.633, -1.87492, -0.153545, 0.4508, 39.2561 
5804, 0.2902, 1.11711, 487.995, -1.87492, -0.153545, 0.4508, 39.2563 
5805, 0.29025, 1.02224, 488.34, -1.87492, -0.153545, 0.4508, 39.2569 
5806, 0.2903, 1.09228, 488.147, -1.87492, -0.153545, 0.4508, 39.2571 
5807, 0.29035, 0.887521, 488.109, -1.87492, -0.153545, 0.4508, 39.2577 
5808, 0.2904, 0.749433, 487.964, -1.87492, -0.153545, 0.4508, 39.2578 
5809, 0.29045, 0.873895, 487.559, -1.87492, -0.153545, 0.4508, 39.2581 
5810, 0.2905, 0.956836, 487.091, -1.87492, -0.153545, 0.4508, 39.2586 
5811, 0.29055, 1.13489, 487.044, -1.87492, -0.153545, 0.4508, 39.2593 
5812, 0.2906, 1.18616, 486.972, -1.87492, -0.153545, 0.4508, 39.2596 
5813, 0.29065, 1.08365, 486.732, -1.87492, -0.153545, 0.4508, 39.2603 
5814, 0.2907, 0.620401, 486.588, -1.87492, -0.153545, 0.4508, 39.2608 
5815, 0.29075, 0.755965, 486.525, -1.87492, -0.153545, 0.4508, 39.2615 
5816, 0.2908, 0.997587, 486.89, -1.87492, -0.153545, 0.4508, 39.262 
5817, 0.29085, 0.646199, 487.231, -1.87492, -0.153545, 0.4508, 39.2626 
5818, 0.2909, 0.579082, 487.182, -1.87492, -0.153545, 0.4508, 39.2628 
5819, 0.29095, 0.93732, 487.072, -1.87492, -0.153545, 0.4508, 39.2632 
5820, 0.291, 0.788507, 487.356, -1.87492, -0.153545, 0.4508, 39.2635 
5821, 0.29105, 1.1232, 487.672, -1.87492, -0.153545, 0.4508, 39.2638 
5822, 0.2911, 0.958191, 487.782, -1.87492, -0.153545, 0.4508, 39.264 
5823, 0.29115, 0.792018, 487.902, -1.87492, -0.153545, 0.4508, 39.2641 
5824, 0.2912, 0.652108, 487.995, -1.87492, -0.153545, 0.4508, 39.2643 
5825, 0.29125, 0.538395, 488.168, -1.87492, -0.153545, 0.4508, 39.2643 
5826, 0.2913, 0.577064, 488.203, -1.87492, -0.153545, 0.4508, 39.2642 
5827, 0.29135, 0.912354, 488.102, -1.87492, -0.153545, 0.4508, 39.2645 
5828, 0.2914, 0.645924, 488.089, -1.87492, -0.153545, 0.4508, 39.2646 
5829, 0.29145, 0.456102, 488.271, -1.87492, -0.153545, 0.4508, 39.2644 
5830, 0.2915, 0.782751, 488.194, -1.87492, -0.153545, 0.4508, 39.2646 
5831, 0.29155, 1.01771, 488.086, -1.87492, -0.153545, 0.4508, 39.2652 
5832, 0.2916, 0.286341, 488.197, -1.87492, -0.153545, 0.4508, 39.2656 
5833, 0.29165, 0.775689, 488.203, -1.87492, -0.153545, 0.4508, 39.2666 
5834, 0.2917, 0.525204, 488.261, -1.87492, -0.153545, 0.4508, 39.2673 
5835, 0.29175, 0.717712, 488.113, -1.87492, -0.153545, 0.4508, 39.2682 
5836, 0.2918, 0.983493, 487.887, -1.87492, -0.153545, 0.4508, 39.2692 
5837, 0.29185, 0.980177, 487.765, -1.87492, -0.153545, 0.4508, 39.2704 
5838, 0.2919, 1.18356, 488.038, -1.87492, -0.153545, 0.4508, 39.2715 
5839, 0.29195, 1.30088, 488.399, -1.87492, -0.153545, 0.4508, 39.2729 
5840, 0.292, 1.29601, 488.484, -1.87492, -0.153545, 0.4508, 39.274 
5841, 0.29205, 0.92625, 488.502, -1.87492, -0.153545, 0.4508, 39.2752 
5842, 0.2921, 1.03482, 488.468, -1.87492, -0.153545, 0.4508, 39.2764 
5843, 0.29215, 0.826416, 488.468, -1.87492, -0.153545, 0.4508, 39.2777 
5844, 0.2922, 0.911788, 488.466, -1.87492, -0.153545, 0.4508, 39.279 
5845, 0.29225, 1.31703, 488.461, -1.87492, -0.153545, 0.4508, 39.2804 
5846, 0.2923, 0.862468, 488.313, -1.87492, -0.153545, 0.4508, 39.2814 
5847, 0.29235, 1.2819, 488.659, -1.87492, -0.153545, 0.4508, 39.2826 
5848, 0.2924, 1.31875, 488.601, -1.87492, -0.153545, 0.4508, 39.2838 
5849, 0.29245, 0.941626, 488.573, -1.87492, -0.153545, 0.4508, 39.2848 
5850, 0.2925, 1.08043, 488.57, -1.87492, -0.153545, 0.4508, 39.2856 
5851, 0.29255, 1.03022, 488.437, -1.87492, -0.153545, 0.4508, 39.2859 
5852, 0.2926, 0.884964, 488.305, -1.87492, -0.153545, 0.4508, 39.2863 
5853, 0.29265, 0.989694, 488.652, -1.87492, -0.153545, 0.4508, 39.2867 
5854, 0.2927, 0.807417, 489.02, -1.87492, -0.153545, 0.4508, 39.2869 
5855, 0.29275, 0.865052, 489.146, -1.87492, -0.153545, 0.4508, 39.2876 
5856, 0.2928, 0.966126, 489.092, -1.87492, -0.153545, 0.4508, 39.288 
