t, velocity, pressure, k, omega, wall_distance
 2.8788000e-01,  1.3187646e+01,  7.6948144e+01,  1.6231584e+02,  5.5676029e+01,  1.6666667e+04
 2.8794000e-01,  1.3167599e+01,  5.5475078e+01,  1.6228617e+02,  5.6859893e+01,  1.6666667e+04
 2.8800000e-01,  1.3208368e+01,  4.9530711e+01,  1.6234539e+02,  5.6557776e+01,  1.6666667e+04
 2.8806000e-01,  1.3188114e+01,  2.0483029e+01,  1.6231423e+02,  5.3733410e+01,  1.6666667e+04
 2.8812000e-01,  1.3189908e+01,  4.1040355e+01,  1.6221275e+02,  5.8329914e+01,  1.6666667e+04
 2.8818000e-01,  1.3174440e+01,  5.1147215e+01,  1.6219200e+02,  5.2120518e+01,  1.6666667e+04
 2.8824000e-01,  1.3197139e+01,  4.2029218e+01,  1.6205363e+02,  5.0757595e+01,  1.6666667e+04
 2.8830000e-01,  1.3192145e+01,  2.1423715e+01,  1.6206464e+02,  4.9889877e+01,  1.6666667e+04
 2.8836000e-01,  1.3173857e+01,  3.7105115e+01,  1.6197068e+02,  5.1191126e+01,  1.6666667e+04
 2.8842000e-01,  1.3191109e+01,  2.4558456e+01,  1.6200434e+02,  5.2787166e+01,  1.6666667e+04
 2.8848000e-01,  1.3192161e+01,  3.9366882e+01,  1.6200745e+02,  5.3054832e+01,  1.6666667e+04
 2.8854000e-01,  1.3185222e+01,  5.3619841e+01,  1.6199536e+02,  5.4904832e+01,  1.6666667e+04
 2.8860000e-01,  1.3195994e+01,  6.7507982e+01,  1.6191569e+02,  5.3566707e+01,  1.6666667e+04
 2.8866000e-01,  1.3200636e+01,  5.7973266e+01,  1.6197586e+02,  5.2832885e+01,  1.6666667e+04
 2.8872000e-01,  1.3194648e+01,  2.3321941e+01,  1.6211138e+02,  5.2935866e+01,  1.6666667e+04
 2.8878000e-01,  1.3200928e+01,  2.1733954e+01,  1.6210966e+02,  5.3912584e+01,  1.6666667e+04
 2.8884000e-01,  1.3183476e+01,  4.3590181e+01,  1.6213185e+02,  5.0556058e+01,  1.6666667e+04
 2.8890000e-01,  1.3168155e+01,  3.5364754e+01,  1.6220282e+02,  5.2815046e+01,  1.6666667e+04
 2.8896000e-01,  1.3192653e+01,  4.1956888e+01,  1.6225014e+02,  5.8689577e+01,  1.6666667e+04
 2.8902000e-01,  1.3190226e+01,  2.9181368e+01,  1.6232939e+02,  5.3320406e+01,  1.6666667e+04
 2.8908000e-01,  1.3172833e+01,  3.7292739e+01,  1.6248100e+02,  5.5999265e+01,  1.6666667e+04
 2.8914000e-01,  1.3158884e+01,  2.9022653e+01,  1.6257540e+02,  5.4431259e+01,  1.6666667e+04
 2.8920000e-01,  1.3198324e+01,  2.3297169e+01,  1.6277643e+02,  5.3812296e+01,  1.6666667e+04
 2.8926000e-01,  1.3169620e+01,  6.7609550e+01,  1.6291271e+02,  5.3069959e+01,  1.6666667e+04
 2.8932000e-01,  1.3179259e+01,  3.6319070e+01,  1.6310983e+02,  5.1801050e+01,  1.6666667e+04
 2.8938000e-01,  1.3178463e+01,  5.0109349e+01,  1.6332634e+02,  5.1025301e+01,  1.6666667e+04
 2.8944000e-01,  1.3156803e+01,  4.5109238e+01,  1.6355209e+02,  5.1510397e+01,  1.6666667e+04
 2.8950000e-01,  1.3176523e+01,  3.3437689e+01,  1.6379818e+02,  5.4925863e+01,  1.6666667e+04
 2.8956000e-01,  1.3176990e+01,  3.3910200e+01,  1.6416949e+02,  5.5040710e+01,  1.6666667e+04
 2.8962000e-01,  1.3146757e+01,  5.3426106e+01,  1.6444167e+02,  5.7179118e+01,  1.6666667e+04
 2.8968000e-01,  1.3176947e+01,  3.5075286e+01,  1.6466762e+02,  5.3915145e+01,  1.6666667e+04
 2.8974000e-01,  1.3176101e+01,  2.0104185e+01,  1.6494524e+02,  5.1158241e+01,  1.6666667e+04
 2.8980000e-01,  1.3168042e+01,  2.0472168e+01,  1.6520525e+02,  5.7816517e+01,  1.6666667e+04
 2.8986000e-01,  1.3164302e+01,  6.0192201e+01,  1.6541562e+02,  5.6112833e+01,  1.6666667e+04
 2.8992000e-01,  1.3176738e+01,  7.9003709e+01,  1.6565088e+02,  5.5675893e+01,  1.6666667e+04
 2.8998000e-01,  1.3159592e+01,  3.9649836e+01,  1.6590327e+02,  5.5513014e+01,  1.6666667e+04
 2.9004000e-01,  1.3145639e+01,  2.2205511e+01,  1.6600319e+02,  5.5830986e+01,  1.6666667e+04
 2.9010000e-01,  1.3179799e+01,  2.4192613e+01,  1.6613152e+02,  5.4630334e+01,  1.6666667e+04
 2.9016000e-01,  1.3166007e+01,  2.5068871e+01,  1.6616027e+02,  5.3850579e+01,  1.6666667e+04
 2.9022000e-01,  1.3179232e+01,  2.1702662e+01,  1.6623037e+02,  5.4135114e+01,  1.6666667e+04
 2.9028000e-01,  1.3176869e+01,  2.1018415e+01,  1.6633124e+02,  5.2422070e+01,  1.6666667e+04
 2.9034000e-01,  1.3159615e+01,  2.9902380e+01,  1.6653954e+02,  5.2791922e+01,  1.6666667e+04
 2.9040000e-01,  1.3163088e+01,  2.9450089e+01,  1.6670592e+02,  5.3285358e+01,  1.6666667e+04
 2.9046000e-01,  1.3149989e+01,  1.0803487e+02,  1.6692625e+02,  5.3643748e+01,  1.6666667e+04
 2.9052000e-01,  1.3169628e+01,  9.2384362e+01,  1.6705018e+02,  5.5309181e+01,  1.6666667e+04
 2.9058000e-01,  1.3159467e+01,  3.5516748e+01,  1.6727992e+02,  5.8778232e+01,  1.6666667e+04
 2.9064000e-01,  1.3173637e+01,  2.9650598e+01,  1.6751937e+02,  5.4006315e+01,  1.6666667e+04
 2.9070000e-01,  1.3159858e+01,  2.0001656e+01,  1.6785972e+02,  5.9511742e+01,  1.6666667e+04
 2.9076000e-01,  1.3184756e+01,  3.8680086e+01,  1.6814181e+02,  5.5808782e+01,  1.6666667e+04
 2.9082000e-01,  1.3167859e+01,  6.3352509e+01,  1.6853756e+02,  5.1685575e+01,  1.6666667e+04
 2.9088000e-01,  1.3197951e+01,  2.1150330e+01,  1.6889871e+02,  5.1168632e+01,  1.6666667e+04
 2.9094000e-01,  1.3191620e+01,  2.5906126e+01,  1.6925645e+02,  5.2210050e+01,  1.6666667e+04
 2.9100000e-01,  1.3190442e+01,  2.0628979e+01,  1.6966266e+02,  5.1663459e+01,  1.6666667e+04
 2.9106000e-01,  1.3196746e+01,  2.3102977e+01,  1.7016267e+02,  5.5267813e+01,  1.6666667e+04
 2.9112000e-01,  1.3213522e+01,  3.2615461e+01,  1.7066899e+02,  5.8641646e+01,  1.6666667e+04
 2.9118000e-01,  1.3207118e+01,  6.4579311e+01,  1.7112072e+02,  5.4928944e+01,  1.6666667e+04
 2.9124000e-01,  1.3197736e+01,  2.1378411e+01,  1.7177728e+02,  5.3318031e+01,  1.6666667e+04
 2.9130000e-01,  1.3199936e+01,  2.1432716e+01,  1.7217474e+02,  5.4638470e+01,  1.6666667e+04
 2.9136000e-01,  1.3237806e+01,  2.2299102e+01,  1.7264369e+02,  5.7473692e+01,  1.6666667e+04
 2.9142000e-01,  1.3248228e+01,  4.2862658e+01,  1.7297944e+02,  5.7623605e+01,  1.6666667e+04
 2.9148000e-01,  1.3224263e+01,  5.9988209e+01,  1.7346105e+02,  5.3039848e+01,  1.6666667e+04
 2.9154000e-01,  1.3253188e+01,  3.0296315e+01,  1.7385569e+02,  5.3003259e+01,  1.6666667e+04
 2.9160000e-01,  1.3249602e+01,  2.3608581e+01,  1.7420543e+02,  5.1058143e+01,  1.6666667e+04
 2.9166000e-01,  1.3269901e+01,  2.7592425e+01,  1.7457827e+02,  5.0882140e+01,  1.6666667e+04
 2.9172000e-01,  1.3301627e+01,  4.3177109e+01,  1.7472155e+02,  5.3132262e+01,  1.6666667e+04
 2.9178000e-01,  1.3264896e+01,  4.3284523e+01,  1.7493011e+02,  5.0921530e+01,  1.6666667e+04
 2.9184000e-01,  1.3289957e+01,  7.4150179e+01,  1.7516512e+02,  5.1217652e+01,  1.6666667e+04
 2.9190000e-01,  1.3312986e+01,  3.6867811e+01,  1.7528981e+02,  5.5682556e+01,  1.6666667e+04
 2.9196000e-01,  1.3297510e+01,  2.4045595e+01,  1.7538681e+02,  5.4428118e+01,  1.6666667e+04
 2.9202000e-01,  1.3313393e+01,  2.6046536e+01,  1.7550512e+02,  5.5536195e+01,  1.6666667e+04
 2.9208000e-01,  1.3328544e+01,  3.8899230e+01,  1.7559630e+02,  5.9835683e+01,  1.6666667e+04
 2.9214000e-01,  1.3322675e+01,  2.9740362e+01,  1.7573362e+02,  5.3795357e+01,  1.6666667e+04
 2.9220000e-01,  1.3323498e+01,  4.8986938e+01,  1.7589033e+02,  5.2977598e+01,  1.6666667e+04
 2.9226000e-01,  1.3365857e+01,  3.0390575e+01,  1.7596803e+02,  5.1999838e+01,  1.6666667e+04
 2.9232000e-01,  1.3355652e+01,  3.0583954e+01,  1.7598530e+02,  5.1785881e+01,  1.6666667e+04
 2.9238000e-01,  1.3369829e+01,  3.7646573e+01,  1.7617461e+02,  5.0626039e+01,  1.6666667e+04
 2.9244000e-01,  1.3356090e+01,  8.0933863e+01,  1.7620116e+02,  5.4669962e+01,  1.6666667e+04
 2.9250000e-01,  1.3404655e+01,  8.9337055e+01,  1.7634455e+02,  5.4544891e+01,  1.6666667e+04
 2.9256000e-01,  1.3427520e+01,  6.1450538e+01,  1.7649765e+02,  5.4576197e+01,  1.6666667e+04
 2.9262000e-01,  1.3415523e+01,  4.0344351e+01,  1.7669088e+02,  6.1263050e+01,  1.6666667e+04
 2.9268000e-01,  1.3431156e+01,  3.0719854e+01,  1.7672004e+02,  5.4177534e+01,  1.6666667e+04
 2.9274000e-01,  1.3459378e+01,  9.3264455e+01,  1.7693252e+02,  5.1717513e+01,  1.6666667e+04
 2.9280000e-01,  1.3467027e+01,  5.3524948e+01,  1.7715913e+02,  5.2425657e+01,  1.6666667e+04
 2.9286000e-01,  1.3460332e+01,  7.4493842e+01,  1.7716122e+02,  5.2014499e+01,  1.6666667e+04
 2.9292000e-01,  1.3478031e+01,  3.7783271e+01,  1.7715141e+02,  5.1080449e+01,  1.6666667e+04
 2.9298000e-01,  1.3497097e+01,  2.4994861e+01,  1.7737013e+02,  5.3846106e+01,  1.6666667e+04
 2.9304000e-01,  1.3505507e+01,  2.7936361e+01,  1.7751638e+02,  5.3573072e+01,  1.6666667e+04
 2.9310000e-01,  1.3535454e+01,  9.8773972e+01,  1.7761087e+02,  5.1558309e+01,  1.6666667e+04
 2.9316000e-01,  1.3526964e+01,  7.6125899e+01,  1.7755330e+02,  5.0940572e+01,  1.6666667e+04
 2.9322000e-01,  1.3537099e+01,  7.1644067e+01,  1.7751740e+02,  5.4931405e+01,  1.6666667e+04
 2.9328000e-01,  1.3547691e+01,  8.0079660e+01,  1.7751312e+02,  5.1009389e+01,  1.6666667e+04
 2.9334000e-01,  1.3568305e+01,  6.1992937e+01,  1.7751629e+02,  5.2309167e+01,  1.6666667e+04
 2.9340000e-01,  1.3554302e+01,  4.0159628e+01,  1.7760620e+02,  6.0968579e+01,  1.6666667e+04
 2.9346000e-01,  1.3585888e+01,  5.5431632e+01,  1.7756188e+02,  5.4454913e+01,  1.6666667e+04
 2.9352000e-01,  1.3605596e+01,  6.5896594e+01,  1.7752168e+02,  5.3900477e+01,  1.6666667e+04
 2.9358000e-01,  1.3605763e+01,  2.0393210e+01,  1.7755468e+02,  5.5884903e+01,  1.6666667e+04
 2.9364000e-01,  1.3617323e+01,  1.9561598e+01,  1.7749784e+02,  5.3522185e+01,  1.6666667e+04
 2.9370000e-01,  1.3650272e+01,  2.4088707e+01,  1.7727727e+02,  5.0519868e+01,  1.6666667e+04
 2.9376000e-01,  1.3653103e+01,  3.0233921e+01,  1.7707917e+02,  5.2131271e+01,  1.6666667e+04
 2.9382000e-01,  1.3664482e+01,  2.2158428e+01,  1.7707458e+02,  5.0545454e+01,  1.6666667e+04
 2.9388000e-01,  1.3667112e+01,  3.9606614e+01,  1.7681652e+02,  5.0765510e+01,  1.6666667e+04
 2.9394000e-01,  1.3700564e+01,  4.1976634e+01,  1.7663211e+02,  5.5243134e+01,  1.6666667e+04
 2.9400000e-01,  1.3715544e+01,  3.3351899e+01,  1.7650833e+02,  5.3499889e+01,  1.6666667e+04
 2.9406000e-01,  1.3741163e+01,  2.1094692e+01,  1.7618494e+02,  5.1115799e+01,  1.6666667e+04
 2.9412000e-01,  1.3728412e+01,  4.1181656e+01,  1.7595969e+02,  5.2652657e+01,  1.6666667e+04
 2.9418000e-01,  1.3739728e+01,  2.7069401e+01,  1.7579032e+02,  5.1566395e+01,  1.6666667e+04
 2.9424000e-01,  1.3777728e+01,  7.2121479e+01,  1.7546602e+02,  5.3157056e+01,  1.6666667e+04
 2.9430000e-01,  1.3772014e+01,  7.1635571e+01,  1.7509792e+02,  5.4976367e+01,  1.6666667e+04
 2.9436000e-01,  1.3793938e+01,  2.8683497e+01,  1.7471464e+02,  6.1688287e+01,  1.6666667e+04
 2.9442000e-01,  1.3801715e+01,  3.0793597e+01,  1.7440186e+02,  5.3973711e+01,  1.6666667e+04
 2.9448000e-01,  1.3810941e+01,  5.4543592e+01,  1.7397161e+02,  5.4988748e+01,  1.6666667e+04
 2.9454000e-01,  1.3843889e+01,  6.2484455e+01,  1.7359294e+02,  5.4941500e+01,  1.6666667e+04
 2.9460000e-01,  1.3847753e+01,  1.9546097e+01,  1.7332125e+02,  5.3033207e+01,  1.6666667e+04
 2.9466000e-01,  1.3837486e+01,  2.1304407e+01,  1.7294806e+02,  5.2377143e+01,  1.6666667e+04
 2.9472000e-01,  1.3862182e+01,  2.1643923e+01,  1.7252809e+02,  5.3887704e+01,  1.6666667e+04
 2.9478000e-01,  1.3899947e+01,  1.0372814e+02,  1.7204089e+02,  5.1915490e+01,  1.6666667e+04
 2.9484000e-01,  1.3874108e+01,  2.4931652e+01,  1.7177664e+02,  5.1889930e+01,  1.6666667e+04
 2.9490000e-01,  1.3896969e+01,  2.1746949e+01,  1.7142883e+02,  5.5248931e+01,  1.6666667e+04
 2.9496000e-01,  1.3921042e+01,  2.0589859e+01,  1.7115764e+02,  5.5092856e+01,  1.6666667e+04
 2.9502000e-01,  1.3937006e+01,  3.8451584e+01,  1.7091612e+02,  5.2917475e+01,  1.6666667e+04
 2.9508000e-01,  1.3935636e+01,  2.3296161e+01,  1.7071435e+02,  5.3569089e+01,  1.6666667e+04
 2.9514000e-01,  1.3939973e+01,  3.3543325e+01,  1.7037805e+02,  5.5078026e+01,  1.6666667e+04
 2.9520000e-01,  1.3955099e+01,  3.8768644e+01,  1.7019877e+02,  5.2364450e+01,  1.6666667e+04
 2.9526000e-01,  1.3948189e+01,  5.5235504e+01,  1.7007910e+02,  5.4127884e+01,  1.6666667e+04
 2.9532000e-01,  1.3982230e+01,  5.4617796e+01,  1.6972996e+02,  6.2609083e+01,  1.6666667e+04
 2.9538000e-01,  1.3958062e+01,  8.0986384e+01,  1.6959921e+02,  5.4644908e+01,  1.6666667e+04
 2.9544000e-01,  1.3966653e+01,  6.9403551e+01,  1.6951617e+02,  5.6544980e+01,  1.6666667e+04
 2.9550000e-01,  1.3973519e+01,  4.7186648e+01,  1.6949951e+02,  5.6203579e+01,  1.6666667e+04
 2.9556000e-01,  1.3973708e+01,  6.3935230e+01,  1.6930832e+02,  5.4815768e+01,  1.6666667e+04
 2.9562000e-01,  1.3966055e+01,  5.0155604e+01,  1.6927670e+02,  5.5395826e+01,  1.6666667e+04
 2.9568000e-01,  1.3995999e+01,  2.9371735e+01,  1.6908501e+02,  5.4724814e+01,  1.6666667e+04
 2.9574000e-01,  1.3977627e+01,  2.3228434e+01,  1.6903905e+02,  5.2059227e+01,  1.6666667e+04
 2.9580000e-01,  1.3966156e+01,  2.0038365e+01,  1.6906783e+02,  5.3842965e+01,  1.6666667e+04
 2.9586000e-01,  1.3989707e+01,  5.8291224e+01,  1.6902355e+02,  5.3023519e+01,  1.6666667e+04
 2.9592000e-01,  1.3986615e+01,  5.8123627e+01,  1.6895166e+02,  5.1368822e+01,  1.6666667e+04
 2.9598000e-01,  1.3976653e+01,  1.9543591e+01,  1.6899326e+02,  5.6475707e+01,  1.6666667e+04
 2.9604000e-01,  1.3955277e+01,  3.6386832e+01,  1.6890884e+02,  5.5824027e+01,  1.6666667e+04
 2.9610000e-01,  1.3956516e+01,  1.3783077e+02,  1.6896255e+02,  5.3863794e+01,  1.6666667e+04
 2.9616000e-01,  1.3958962e+01,  1.2572022e+02,  1.6887464e+02,  6.3583369e+01,  1.6666667e+04
 2.9622000e-01,  1.3948428e+01,  1.9347787e+01,  1.6878855e+02,  5.5946032e+01,  1.6666667e+04
 2.9628000e-01,  1.3956083e+01,  2.9401651e+01,  1.6858465e+02,  5.3431956e+01,  1.6666667e+04
 2.9634000e-01,  1.3953414e+01,  3.3352002e+01,  1.6836944e+02,  5.1657938e+01,  1.6666667e+04
 2.9640000e-01,  1.3940024e+01,  4.6678281e+01,  1.6817755e+02,  5.2352053e+01,  1.6666667e+04
 2.9646000e-01,  1.3926763e+01,  1.1736839e+02,  1.6789664e+02,  5.1160227e+01,  1.6666667e+04
 2.9652000e-01,  1.3935267e+01,  1.0238359e+02,  1.6777185e+02,  5.3019785e+01,  1.6666667e+04
 2.9658000e-01,  1.3911390e+01,  3.5557056e+01,  1.6759409e+02,  5.5042234e+01,  1.6666667e+04
 2.9664000e-01,  1.3919948e+01,  2.4412942e+01,  1.6733262e+02,  5.3750466e+01,  1.6666667e+04
 2.9670000e-01,  1.3896143e+01,  1.0041088e+02,  1.6707555e+02,  5.4383323e+01,  1.6666667e+04
 2.9676000e-01,  1.3879763e+01,  6.2514536e+01,  1.6688880e+02,  5.4278096e+01,  1.6666667e+04
 2.9682000e-01,  1.3877355e+01,  9.5076539e+01,  1.6647814e+02,  5.1642069e+01,  1.6666667e+04
 2.9688000e-01,  1.3877319e+01,  1.9396723e+01,  1.6622225e+02,  5.2347371e+01,  1.6666667e+04
 2.9694000e-01,  1.3858842e+01,  5.3368365e+01,  1.6592790e+02,  5.1734111e+01,  1.6666667e+04
 2.9700000e-01,  1.3848121e+01,  3.7451763e+01,  1.6552432e+02,  5.1935637e+01,  1.6666667e+04
 2.9706000e-01,  1.3829337e+01,  2.6158702e+01,  1.6516858e+02,  5.5640629e+01,  1.6666667e+04
 2.9712000e-01,  1.3824464e+01,  4.4132752e+01,  1.6494536e+02,  5.8954728e+01,  1.6666667e+04
 2.9718000e-01,  1.3819915e+01,  6.8451093e+01,  1.6456250e+02,  5.4486717e+01,  1.6666667e+04
 2.9724000e-01,  1.3791011e+01,  2.3178092e+01,  1.6424279e+02,  5.5291051e+01,  1.6666667e+04
 2.9730000e-01,  1.3774120e+01,  3.0007097e+01,  1.6399558e+02,  5.2830168e+01,  1.6666667e+04
 2.9736000e-01,  1.3768359e+01,  2.3759096e+01,  1.6366963e+02,  5.2518259e+01,  1.6666667e+04
 2.9742000e-01,  1.3775713e+01,  7.3208543e+01,  1.6337194e+02,  5.1780047e+01,  1.6666667e+04
 2.9748000e-01,  1.3755669e+01,  5.6313163e+01,  1.6329716e+02,  5.1591824e+01,  1.6666667e+04
 2.9754000e-01,  1.3725780e+01,  2.9123945e+01,  1.6299302e+02,  5.3899293e+01,  1.6666667e+04
 2.9760000e-01,  1.3721414e+01,  4.2087587e+01,  1.6274126e+02,  5.7968011e+01,  1.6666667e+04
 2.9766000e-01,  1.3705825e+01,  4.4631261e+01,  1.6249890e+02,  5.4138511e+01,  1.6666667e+04
 2.9772000e-01,  1.3669328e+01,  6.3154421e+01,  1.6225872e+02,  6.2817536e+01,  1.6666667e+04
 2.9778000e-01,  1.3687532e+01,  3.3038459e+01,  1.6211256e+02,  5.6140611e+01,  1.6666667e+04
 2.9784000e-01,  1.3669212e+01,  2.1294366e+01,  1.6207410e+02,  5.4061183e+01,  1.6666667e+04
 2.9790000e-01,  1.3658865e+01,  5.8237096e+01,  1.6200183e+02,  5.2231544e+01,  1.6666667e+04
 2.9796000e-01,  1.3628904e+01,  6.0010842e+01,  1.6199498e+02,  5.2382885e+01,  1.6666667e+04
 2.9802000e-01,  1.3636963e+01,  4.3389402e+01,  1.6189151e+02,  5.1781371e+01,  1.6666667e+04
 2.9808000e-01,  1.3620026e+01,  7.0653644e+01,  1.6190198e+02,  5.2209889e+01,  1.6666667e+04
 2.9814000e-01,  1.3601450e+01,  8.3135664e+01,  1.6180189e+02,  5.3711603e+01,  1.6666667e+04
 2.9820000e-01,  1.3588740e+01,  5.9672024e+01,  1.6182194e+02,  5.2440609e+01,  1.6666667e+04
 2.9826000e-01,  1.3580600e+01,  4.3549383e+01,  1.6164150e+02,  5.8504579e+01,  1.6666667e+04
 2.9832000e-01,  1.3577340e+01,  3.3714408e+01,  1.6155637e+02,  5.2993693e+01,  1.6666667e+04
 2.9838000e-01,  1.3555017e+01,  4.8842738e+01,  1.6144992e+02,  5.4009339e+01,  1.6666667e+04
 2.9844000e-01,  1.3543550e+01,  5.0712921e+01,  1.6136407e+02,  5.4888846e+01,  1.6666667e+04
 2.9850000e-01,  1.3545773e+01,  6.9987122e+01,  1.6150880e+02,  5.4557965e+01,  1.6666667e+04
 2.9856000e-01,  1.3521735e+01,  4.5715403e+01,  1.6143573e+02,  5.4136728e+01,  1.6666667e+04
 2.9862000e-01,  1.3513923e+01,  4.6323803e+01,  1.6143568e+02,  5.1785146e+01,  1.6666667e+04
 2.9868000e-01,  1.3533025e+01,  7.0489599e+01,  1.6137983e+02,  5.1656755e+01,  1.6666667e+04
 2.9874000e-01,  1.3482262e+01,  1.9246659e+01,  1.6146920e+02,  5.4839361e+01,  1.6666667e+04
 2.9880000e-01,  1.3502061e+01,  5.7921607e+01,  1.6140293e+02,  5.7220943e+01,  1.6666667e+04
 2.9886000e-01,  1.3470317e+01,  6.8642227e+01,  1.6154889e+02,  5.5201534e+01,  1.6666667e+04
 2.9892000e-01,  1.3485114e+01,  5.3440652e+01,  1.6156934e+02,  5.3585458e+01,  1.6666667e+04
 2.9898000e-01,  1.3450235e+01,  3.0710830e+01,  1.6169135e+02,  5.7529195e+01,  1.6666667e+04
 2.9904000e-01,  1.3436469e+01,  1.7774207e+01,  1.6188804e+02,  5.1645502e+01,  1.6666667e+04
 2.9910000e-01,  1.3465565e+01,  4.6793999e+01,  1.6205789e+02,  5.3638953e+01,  1.6666667e+04
 2.9916000e-01,  1.3459616e+01,  4.1210981e+01,  1.6237976e+02,  5.1584955e+01,  1.6666667e+04
 2.9922000e-01,  1.3413949e+01,  2.3589669e+01,  1.6257368e+02,  5.4220976e+01,  1.6666667e+04
 2.9928000e-01,  1.3444605e+01,  5.4607669e+01,  1.6271041e+02,  5.4512156e+01,  1.6666667e+04
 2.9934000e-01,  1.3419731e+01,  8.5617245e+01,  1.6289625e+02,  5.4901786e+01,  1.6666667e+04
 2.9940000e-01,  1.3415848e+01,  7.1994729e+01,  1.6302733e+02,  5.4835103e+01,  1.6666667e+04
 2.9946000e-01,  1.3432897e+01,  2.0880257e+01,  1.6323211e+02,  5.5104470e+01,  1.6666667e+04
 2.9952000e-01,  1.3395856e+01,  4.4552343e+01,  1.6342463e+02,  5.4660235e+01,  1.6666667e+04
 2.9958000e-01,  1.3399369e+01,  2.9088874e+01,  1.6379373e+02,  5.4449211e+01,  1.6666667e+04
 2.9964000e-01,  1.3395633e+01,  7.1304875e+01,  1.6403094e+02,  5.1795115e+01,  1.6666667e+04
 2.9970000e-01,  1.3390598e+01,  8.6467266e+01,  1.6413515e+02,  5.9296134e+01,  1.6666667e+04
 2.9976000e-01,  1.3408403e+01,  3.9988918e+01,  1.6441805e+02,  5.2245634e+01,  1.6666667e+04
 2.9982000e-01,  1.3367508e+01,  2.7765127e+01,  1.6461124e+02,  5.4457221e+01,  1.6666667e+04
 2.9988000e-01,  1.3393876e+01,  2.0078285e+01,  1.6484010e+02,  5.4370228e+01,  1.6666667e+04
 2.9994000e-01,  1.3359346e+01,  4.2526018e+01,  1.6510667e+02,  5.5081855e+01,  1.6666667e+04
 3.0000000e-01,  1.3366464e+01,  2.0583135e+01,  1.6540079e+02,  5.4403370e+01,  1.6666667e+04
 3.0006000e-01,  1.3385989e+01,  2.0311332e+01,  1.6556346e+02,  5.4242554e+01,  1.6666667e+04
 3.0012000e-01,  1.3351680e+01,  2.0718592e+01,  1.6589180e+02,  5.2845205e+01,  1.6666667e+04
 3.0018000e-01,  1.3341914e+01,  2.2408488e+01,  1.6605660e+02,  5.1483975e+01,  1.6666667e+04
 3.0024000e-01,  1.3345498e+01,  2.0667352e+01,  1.6643315e+02,  5.0440558e+01,  1.6666667e+04
 3.0030000e-01,  1.3365270e+01,  3.4042771e+01,  1.6662745e+02,  5.2362105e+01,  1.6666667e+04
 3.0036000e-01,  1.3351831e+01,  2.4232238e+01,  1.6715727e+02,  5.3120125e+01,  1.6666667e+04
 3.0042000e-01,  1.3345884e+01,  2.5328043e+01,  1.6750781e+02,  5.1317730e+01,  1.6666667e+04
 3.0048000e-01,  1.3337061e+01,  3.0901493e+01,  1.6774361e+02,  5.0183190e+01,  1.6666667e+04
 3.0054000e-01,  1.3360807e+01,  3.3216417e+01,  1.6810852e+02,  5.2610989e+01,  1.6666667e+04
 3.0060000e-01,  1.3334175e+01,  4.8886346e+01,  1.6839036e+02,  5.9246744e+01,  1.6666667e+04
 3.0066000e-01,  1.3353097e+01,  2.1173705e+01,  1.6857992e+02,  5.3090628e+01,  1.6666667e+04
 3.0072000e-01,  1.3320831e+01,  1.9710277e+01,  1.6910054e+02,  5.3337248e+01,  1.6666667e+04
 3.0078000e-01,  1.3340344e+01,  3.4330342e+01,  1.6948671e+02,  5.1057957e+01,  1.6666667e+04
 3.0084000e-01,  1.3326847e+01,  2.0101339e+01,  1.6986374e+02,  4.9650018e+01,  1.6666667e+04
 3.0090000e-01,  1.3340787e+01,  4.3853838e+01,  1.7016980e+02,  5.1864786e+01,  1.6666667e+04
 3.0096000e-01,  1.3332320e+01,  1.9822511e+01,  1.7050900e+02,  5.3291417e+01,  1.6666667e+04
 3.0102000e-01,  1.3317946e+01,  3.8701200e+01,  1.7074498e+02,  5.2236235e+01,  1.6666667e+04
 3.0108000e-01,  1.3294011e+01,  6.5475126e+01,  1.7095165e+02,  5.2591001e+01,  1.6666667e+04
 3.0114000e-01,  1.3314900e+01,  2.5198414e+01,  1.7098169e+02,  5.1045328e+01,  1.6666667e+04
 3.0120000e-01,  1.3314078e+01,  4.2130179e+01,  1.7112214e+02,  4.9701122e+01,  1.6666667e+04
 3.0126000e-01,  1.3312258e+01,  2.2743620e+01,  1.7104848e+02,  4.9625174e+01,  1.6666667e+04
 3.0132000e-01,  1.3322807e+01,  2.0072785e+01,  1.7104809e+02,  4.9964668e+01,  1.6666667e+04
 3.0138000e-01,  1.3293844e+01,  2.0094738e+01,  1.7109747e+02,  5.5241071e+01,  1.6666667e+04
 3.0144000e-01,  1.3323182e+01,  1.9185637e+01,  1.7106839e+02,  5.3452641e+01,  1.6666667e+04
 3.0150000e-01,  1.3313678e+01,  2.0524183e+01,  1.7098956e+02,  5.5620691e+01,  1.6666667e+04
 3.0156000e-01,  1.3294395e+01,  2.9643731e+01,  1.7088711e+02,  5.0475222e+01,  1.6666667e+04
 3.0162000e-01,  1.3285631e+01,  3.1966511e+01,  1.7079717e+02,  4.9640722e+01,  1.6666667e+04
 3.0168000e-01,  1.3281629e+01,  3.1291130e+01,  1.7056573e+02,  4.9268474e+01,  1.6666667e+04
 3.0174000e-01,  1.3325785e+01,  5.4575282e+01,  1.7030808e+02,  5.3251728e+01,  1.6666667e+04
