iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5551, 0.33306, 1.80566, 260.338, -1.87233, 0.161915, 0.446203, 32.0719 
5552, 0.33312, 1.73279, 260.848, -1.87233, 0.161915, 0.446203, 32.0721 
5553, 0.33318, 1.67676, 260.706, -1.87233, 0.161915, 0.446203, 32.0724 
5554, 0.33324, 1.67965, 260.749, -1.87233, 0.161915, 0.446203, 32.0729 
5555, 0.3333, 1.72796, 260.588, -1.87233, 0.161915, 0.446203, 32.0734 
5556, 0.33336, 1.80671, 260.474, -1.87233, 0.161915, 0.446203, 32.0739 
5557, 0.33342, 1.44858, 260.284, -1.87233, 0.161915, 0.446203, 32.0745 
5558, 0.33348, 1.74607, 260.467, -1.87233, 0.161915, 0.446203, 32.0751 
5559, 0.33354, 1.73641, 260.492, -1.87233, 0.161915, 0.446203, 32.0758 
5560, 0.3336, 1.91323, 261.096, -1.87233, 0.161915, 0.446203, 32.0764 
5561, 0.33366, 1.9359, 261.023, -1.87233, 0.161915, 0.446203, 32.077 
5562, 0.33372, 1.95421, 261.044, -1.87233, 0.161915, 0.446203, 32.0775 
5563, 0.33378, 1.98927, 260.893, -1.87233, 0.161915, 0.446203, 32.078 
5564, 0.33384, 2.02918, 260.795, -1.87233, 0.161915, 0.446203, 32.0785 
5565, 0.3339, 1.86927, 260.617, -1.87233, 0.161915, 0.446203, 32.079 
5566, 0.33396, 2.04268, 260.779, -1.87233, 0.161915, 0.446203, 32.0794 
5567, 0.33402, 1.82757, 260.767, -1.87233, 0.161915, 0.446203, 32.0798 
5568, 0.33408, 1.57277, 260.812, -1.87233, 0.161915, 0.446203, 32.0801 
5569, 0.33414, 1.58786, 261.396, -1.87233, 0.161915, 0.446203, 32.0804 
5570, 0.3342, 1.74825, 261.539, -1.87233, 0.161915, 0.446203, 32.0806 
5571, 0.33426, 1.59096, 261.238, -1.87233, 0.161915, 0.446203, 32.0808 
5572, 0.33432, 1.74447, 260.855, -1.87233, 0.161915, 0.446203, 32.081 
5573, 0.33438, 1.8105, 260.664, -1.87233, 0.161915, 0.446203, 32.0812 
5574, 0.33444, 1.84487, 260.883, -1.87233, 0.161915, 0.446203, 32.0813 
5575, 0.3345, 1.84658, 260.864, -1.87233, 0.161915, 0.446203, 32.0815 
5576, 0.33456, 1.53129, 260.731, -1.87233, 0.161915, 0.446203, 32.0816 
5577, 0.33462, 1.36559, 260.628, -1.87233, 0.161915, 0.446203, 32.0818 
5578, 0.33468, 1.18819, 261.459, -1.87233, 0.161915, 0.446203, 32.082 
5579, 0.33474, 1.09045, 261.399, -1.87233, 0.161915, 0.446203, 32.0823 
5580, 0.3348, 1.04706, 260.99, -1.87233, 0.161915, 0.446203, 32.0825 
5581, 0.33486, 1.10268, 260.753, -1.87233, 0.161915, 0.446203, 32.0827 
5582, 0.33492, 1.16522, 260.849, -1.87233, 0.161915, 0.446203, 32.083 
5583, 0.33498, 0.905075, 260.717, -1.87233, 0.161915, 0.446203, 32.0832 
5584, 0.33504, 1.10276, 260.62, -1.87233, 0.161915, 0.446203, 32.0835 
5585, 0.3351, 1.02992, 260.51, -1.87233, 0.161915, 0.446203, 32.0838 
5586, 0.33516, 1.25302, 260.802, -1.87233, 0.161915, 0.446203, 32.0841 
5587, 0.33522, 1.517, 260.768, -1.87233, 0.161915, 0.446203, 32.0844 
5588, 0.33528, 1.77755, 260.541, -1.87233, 0.161915, 0.446203, 32.0846 
5589, 0.33534, 1.9129, 260.436, -1.87233, 0.161915, 0.446203, 32.0849 
5590, 0.3354, 1.6356, 260.954, -1.87233, 0.161915, 0.446203, 32.0852 
5591, 0.33546, 1.22882, 261.168, -1.87233, 0.161915, 0.446203, 32.0854 
5592, 0.33552, 0.698596, 260.916, -1.87233, 0.161915, 0.446203, 32.0857 
5593, 0.33558, 1.01017, 260.654, -1.87233, 0.161915, 0.446203, 32.0859 
5594, 0.33564, 1.08443, 260.43, -1.87233, 0.161915, 0.446203, 32.086 
5595, 0.3357, 1.3743, 261.181, -1.87233, 0.161915, 0.446203, 32.0863 
5596, 0.33576, 1.58813, 261.044, -1.87233, 0.161915, 0.446203, 32.0865 
5597, 0.33582, 1.7035, 260.718, -1.87233, 0.161915, 0.446203, 32.0868 
5598, 0.33588, 1.53446, 260.54, -1.87233, 0.161915, 0.446203, 32.0871 
5599, 0.33594, 1.29608, 260.665, -1.87233, 0.161915, 0.446203, 32.0874 
5600, 0.336, 1.05182, 260.542, -1.87233, 0.161915, 0.446203, 32.0876 
5601, 0.33606, 1.30055, 260.373, -1.87233, 0.161915, 0.446203, 32.0878 
5602, 0.33612, 1.36327, 260.155, -1.87233, 0.161915, 0.446203, 32.0879 
5603, 0.33618, 1.11502, 260.281, -1.87233, 0.161915, 0.446203, 32.0881 
5604, 0.33624, 1.42065, 260.896, -1.87233, 0.161915, 0.446203, 32.0882 
5605, 0.3363, 1.21105, 260.745, -1.87233, 0.161915, 0.446203, 32.0883 
5606, 0.33636, 1.34631, 260.402, -1.87233, 0.161915, 0.446203, 32.0883 
5607, 0.33642, 1.34093, 260.48, -1.87233, 0.161915, 0.446203, 32.0883 
5608, 0.33648, 1.2131, 260.355, -1.87233, 0.161915, 0.446203, 32.0883 
5609, 0.33654, 1.16341, 260.312, -1.87233, 0.161915, 0.446203, 32.0883 
5610, 0.3366, 1.08872, 260.199, -1.87233, 0.161915, 0.446203, 32.0882 
5611, 0.33666, 0.903821, 260.338, -1.87233, 0.161915, 0.446203, 32.0881 
5612, 0.33672, 1.27589, 260.213, -1.87233, 0.161915, 0.446203, 32.0879 
5613, 0.33678, 1.3559, 260.057, -1.87233, 0.161915, 0.446203, 32.0878 
5614, 0.33684, 1.2548, 260.554, -1.87233, 0.161915, 0.446203, 32.0876 
5615, 0.3369, 1.41764, 260.769, -1.87233, 0.161915, 0.446203, 32.0875 
5616, 0.33696, 1.34344, 260.591, -1.87233, 0.161915, 0.446203, 32.0873 
5617, 0.33702, 1.34936, 260.409, -1.87233, 0.161915, 0.446203, 32.0872 
5618, 0.33708, 1.10972, 260.127, -1.87233, 0.161915, 0.446203, 32.0871 
5619, 0.33714, 1.33332, 260.264, -1.87234, -0.161945, 0.446213, 32.0871 
5620, 0.3372, 1.30084, 260.444, -1.87234, -0.161945, 0.446213, 32.0871 
5621, 0.33726, 1.47695, 260.4, -1.87234, -0.161945, 0.446213, 32.0873 
5622, 0.33732, 1.61681, 260.571, -1.87234, -0.161945, 0.446213, 32.0874 
5623, 0.33738, 1.62613, 260.728, -1.87234, -0.161945, 0.446213, 32.0875 
5624, 0.33744, 1.61431, 260.862, -1.87233, 0.161915, 0.446203, 32.0876 
5625, 0.3375, 1.36984, 260.895, -1.87234, -0.161945, 0.446213, 32.0877 
5626, 0.33756, 1.21493, 261.004, -1.87234, -0.161945, 0.446213, 32.0877 
5627, 0.33762, 1.24007, 261.069, -1.87234, -0.161945, 0.446213, 32.0878 
5628, 0.33768, 1.46418, 261.109, -1.87234, -0.161945, 0.446213, 32.0878 
5629, 0.33774, 1.1444, 261.201, -1.87234, -0.161945, 0.446213, 32.0877 
5630, 0.3378, 1.39569, 261.324, -1.87234, -0.161945, 0.446213, 32.0875 
5631, 0.33786, 1.08996, 261.401, -1.87234, -0.161945, 0.446213, 32.0873 
5632, 0.33792, 1.23256, 261.445, -1.87234, -0.161945, 0.446213, 32.087 
5633, 0.33798, 1.07021, 261.506, -1.87234, -0.161945, 0.446213, 32.0866 
5634, 0.33804, 1.18285, 261.713, -1.87234, -0.161945, 0.446213, 32.0862 
5635, 0.3381, 1.25511, 261.804, -1.87234, -0.161945, 0.446213, 32.0858 
5636, 0.33816, 1.33139, 261.749, -1.87234, -0.161945, 0.446213, 32.0853 
5637, 0.33822, 1.27818, 261.775, -1.87234, -0.161945, 0.446213, 32.0848 
5638, 0.33828, 1.37328, 261.817, -1.87234, -0.161945, 0.446213, 32.0843 
5639, 0.33834, 0.637735, 261.736, -1.87234, -0.161945, 0.446213, 32.0838 
5640, 0.3384, 1.38523, 261.701, -1.87234, -0.161945, 0.446213, 32.0832 
5641, 0.33846, 1.46653, 261.696, -1.87234, -0.161945, 0.446213, 32.0828 
5642, 0.33852, 1.41352, 261.826, -1.87234, -0.161945, 0.446213, 32.0823 
5643, 0.33858, 1.32922, 261.898, -1.87234, -0.161945, 0.446213, 32.0818 
5644, 0.33864, 1.23858, 261.917, -1.87234, -0.161945, 0.446213, 32.0813 
5645, 0.3387, 1.19407, 261.828, -1.87234, -0.161945, 0.446213, 32.0809 
5646, 0.33876, 1.26319, 261.878, -1.87234, -0.161945, 0.446213, 32.0804 
5647, 0.33882, 1.42998, 261.887, -1.87233, 0.161915, 0.446203, 32.08 
5648, 0.33888, 1.05097, 261.816, -1.87233, 0.161915, 0.446203, 32.0796 
5649, 0.33894, 1.16668, 261.706, -1.87234, -0.161945, 0.446213, 32.0793 
5650, 0.339, 1.27337, 261.593, -1.87234, -0.161945, 0.446213, 32.079 
5651, 0.33906, 1.15473, 261.565, -1.87234, -0.161945, 0.446213, 32.0789 
5652, 0.33912, 1.18681, 261.944, -1.87233, 0.161915, 0.446203, 32.0788 
5653, 0.33918, 1.25206, 261.831, -1.87233, 0.161915, 0.446203, 32.0788 
5654, 0.33924, 1.50077, 261.565, -1.87234, -0.161945, 0.446213, 32.0788 
5655, 0.3393, 1.57326, 261.544, -1.87234, -0.161945, 0.446213, 32.079 
5656, 0.33936, 1.15661, 261.467, -1.87234, -0.161945, 0.446213, 32.0791 
5657, 0.33942, 1.2272, 261.293, -1.87234, -0.161945, 0.446213, 32.0794 
5658, 0.33948, 1.64194, 261.21, -1.87234, -0.161945, 0.446213, 32.0796 
5659, 0.33954, 1.99703, 261.442, -1.87233, 0.161915, 0.446203, 32.0799 
5660, 0.3396, 2.02724, 262.011, -1.87233, 0.161915, 0.446203, 32.0802 
5661, 0.33966, 2.02975, 261.79, -1.87233, 0.161915, 0.446203, 32.0806 
5662, 0.33972, 1.97959, 261.378, -1.87233, 0.161915, 0.446203, 32.0809 
5663, 0.33978, 1.91228, 261.557, -1.87233, 0.161915, 0.446203, 32.0812 
5664, 0.33984, 1.61649, 261.544, -1.87233, 0.161915, 0.446203, 32.0814 
5665, 0.3399, 1.44536, 261.486, -1.87233, 0.161915, 0.446203, 32.0816 
5666, 0.33996, 1.56728, 261.372, -1.87233, 0.161915, 0.446203, 32.0818 
5667, 0.34002, 1.5233, 261.498, -1.87233, 0.161915, 0.446203, 32.0819 
5668, 0.34008, 1.47183, 261.401, -1.87233, 0.161915, 0.446203, 32.0819 
5669, 0.34014, 0.979793, 261.375, -1.87233, 0.161915, 0.446203, 32.082 
5670, 0.3402, 1.51366, 261.402, -1.87233, 0.161915, 0.446203, 32.082 
5671, 0.34026, 1.81808, 261.69, -1.87233, 0.161915, 0.446203, 32.0821 
5672, 0.34032, 1.88839, 262.292, -1.87233, 0.161915, 0.446203, 32.082 
5673, 0.34038, 1.81659, 262.049, -1.87233, 0.161915, 0.446203, 32.082 
5674, 0.34044, 1.77143, 261.563, -1.87233, 0.161915, 0.446203, 32.0819 
5675, 0.3405, 1.4434, 261.728, -1.87233, 0.161915, 0.446203, 32.0817 
5676, 0.34056, 1.16926, 261.639, -1.87233, 0.161915, 0.446203, 32.0815 
5677, 0.34062, 1.64727, 261.578, -1.87233, 0.161915, 0.446203, 32.0812 
5678, 0.34068, 1.34887, 261.442, -1.87233, 0.161915, 0.446203, 32.0808 
5679, 0.34074, 1.02355, 261.557, -1.87233, 0.161915, 0.446203, 32.0804 
5680, 0.3408, 0.701334, 261.504, -1.87233, 0.161915, 0.446203, 32.0798 
5681, 0.34086, 1.01233, 261.438, -1.87233, 0.161915, 0.446203, 32.0792 
5682, 0.34092, 1.06975, 261.472, -1.87233, 0.161915, 0.446203, 32.0785 
5683, 0.34098, 1.11464, 261.781, -1.87233, 0.161915, 0.446203, 32.0776 
5684, 0.34104, 1.1931, 261.67, -1.87233, 0.161915, 0.446203, 32.0767 
5685, 0.3411, 1.25389, 261.484, -1.87233, 0.161915, 0.446203, 32.0757 
5686, 0.34116, 1.30417, 262.057, -1.87233, 0.161915, 0.446203, 32.0746 
5687, 0.34122, 1.03328, 262.283, -1.87233, 0.161915, 0.446203, 32.0737 
5688, 0.34128, 1.14944, 261.964, -1.87233, 0.161915, 0.446203, 32.0727 
5689, 0.34134, 1.16351, 261.819, -1.87233, 0.161915, 0.446203, 32.0718 
5690, 0.3414, 1.13469, 261.645, -1.87233, 0.161915, 0.446203, 32.0709 
5691, 0.34146, 1.14916, 261.827, -1.87233, 0.161915, 0.446203, 32.0701 
5692, 0.34152, 0.878281, 261.774, -1.87233, 0.161915, 0.446203, 32.0694 
5693, 0.34158, 1.03399, 261.691, -1.87233, 0.161915, 0.446203, 32.0688 
5694, 0.34164, 0.990274, 261.69, -1.87233, 0.161915, 0.446203, 32.0682 
5695, 0.3417, 0.928871, 261.961, -1.87233, 0.161915, 0.446203, 32.0677 
5696, 0.34176, 1.00959, 261.907, -1.87233, 0.161915, 0.446203, 32.067 
5697, 0.34182, 1.11859, 261.782, -1.87233, 0.161915, 0.446203, 32.0664 
5698, 0.34188, 1.06022, 261.658, -1.87233, 0.161915, 0.446203, 32.0656 
5699, 0.34194, 1.1327, 261.88, -1.87233, 0.161915, 0.446203, 32.0648 
5700, 0.342, 1.18772, 261.916, -1.87233, 0.161915, 0.446203, 32.0639 
5701, 0.34206, 1.19013, 261.862, -1.87233, 0.161915, 0.446203, 32.063 
5702, 0.34212, 1.17362, 261.71, -1.87233, 0.161915, 0.446203, 32.062 
5703, 0.34218, 1.12489, 261.893, -1.87233, 0.161915, 0.446203, 32.0609 
5704, 0.34224, 1.09525, 261.946, -1.87233, 0.161915, 0.446203, 32.0598 
5705, 0.3423, 1.0962, 262.522, -1.87233, 0.161915, 0.446203, 32.0586 
5706, 0.34236, 1.08796, 262.521, -1.87233, 0.161915, 0.446203, 32.0575 
5707, 0.34242, 0.969976, 262.44, -1.87233, 0.161915, 0.446203, 32.0565 
5708, 0.34248, 1.0257, 262.239, -1.87233, 0.161915, 0.446203, 32.0556 
5709, 0.34254, 0.999653, 262.099, -1.87233, 0.161915, 0.446203, 32.0547 
5710, 0.3426, 0.995325, 261.987, -1.87233, 0.161915, 0.446203, 32.0539 
5711, 0.34266, 0.958358, 262.183, -1.87233, 0.161915, 0.446203, 32.0533 
5712, 0.34272, 1.07419, 262.93, -1.87233, 0.161915, 0.446203, 32.0527 
5713, 0.34278, 0.993992, 262.837, -1.87233, 0.161915, 0.446203, 32.0522 
5714, 0.34284, 0.766058, 262.299, -1.87233, 0.161915, 0.446203, 32.0518 
5715, 0.3429, 1.05176, 262.516, -1.87233, 0.161915, 0.446203, 32.0514 
5716, 0.34296, 1.20305, 262.456, -1.87233, 0.161915, 0.446203, 32.0512 
5717, 0.34302, 1.13324, 262.353, -1.87233, 0.161915, 0.446203, 32.051 
5718, 0.34308, 1.03825, 262.323, -1.87233, 0.161915, 0.446203, 32.0509 
5719, 0.34314, 1.04308, 262.346, -1.87233, 0.161915, 0.446203, 32.0508 
5720, 0.3432, 0.895453, 262.43, -1.87233, 0.161915, 0.446203, 32.0507 
5721, 0.34326, 0.964546, 262.471, -1.87233, 0.161915, 0.446203, 32.0506 
5722, 0.34332, 1.13953, 262.388, -1.87233, 0.161915, 0.446203, 32.0504 
5723, 0.34338, 1.10142, 262.712, -1.87233, 0.161915, 0.446203, 32.0503 
5724, 0.34344, 1.13985, 262.743, -1.87233, 0.161915, 0.446203, 32.0501 
5725, 0.3435, 1.08673, 262.659, -1.87233, 0.161915, 0.446203, 32.0499 
5726, 0.34356, 1.00358, 262.623, -1.87233, 0.161915, 0.446203, 32.0497 
5727, 0.34362, 0.941608, 262.872, -1.87233, 0.161915, 0.446203, 32.0496 
5728, 0.34368, 1.00703, 262.81, -1.87233, 0.161915, 0.446203, 32.0494 
5729, 0.34374, 0.733047, 262.81, -1.87233, 0.161915, 0.446203, 32.0494 
5730, 0.3438, 0.853071, 262.814, -1.87233, 0.161915, 0.446203, 32.0495 
5731, 0.34386, 0.880294, 263.04, -1.87233, 0.161915, 0.446203, 32.0496 
5732, 0.34392, 0.766054, 262.805, -1.87233, 0.161915, 0.446203, 32.0498 
5733, 0.34398, 0.694298, 263.518, -1.87233, 0.161915, 0.446203, 32.05 
5734, 0.34404, 1.17209, 263.349, -1.87233, 0.161915, 0.446203, 32.0502 
5735, 0.3441, 0.7106, 263.229, -1.87233, 0.161915, 0.446203, 32.0505 
5736, 0.34416, 0.933145, 263.118, -1.87233, 0.161915, 0.446203, 32.0508 
5737, 0.34422, 1.11272, 262.916, -1.87233, 0.161915, 0.446203, 32.051 
5738, 0.34428, 1.36319, 262.777, -1.87233, 0.161915, 0.446203, 32.0513 
5739, 0.34434, 1.401, 262.951, -1.87233, 0.161915, 0.446203, 32.0517 
5740, 0.3444, 1.42391, 262.879, -1.87233, 0.161915, 0.446203, 32.052 
5741, 0.34446, 1.50751, 262.737, -1.87233, 0.161915, 0.446203, 32.0524 
5742, 0.34452, 1.48036, 262.74, -1.87233, 0.161915, 0.446203, 32.0527 
5743, 0.34458, 1.44574, 263.032, -1.87233, 0.161915, 0.446203, 32.053 
5744, 0.34464, 1.4006, 263.66, -1.87233, 0.161915, 0.446203, 32.0533 
5745, 0.3447, 1.25651, 263.279, -1.87233, 0.161915, 0.446203, 32.0537 
5746, 0.34476, 0.896216, 262.974, -1.87233, 0.161915, 0.446203, 32.0541 
5747, 0.34482, 0.874831, 262.924, -1.87233, 0.161915, 0.446203, 32.0546 
5748, 0.34488, 1.1179, 262.878, -1.87233, 0.161915, 0.446203, 32.0551 
5749, 0.34494, 1.16166, 262.83, -1.87233, 0.161915, 0.446203, 32.0557 
5750, 0.345, 1.31946, 262.728, -1.87233, 0.161915, 0.446203, 32.0563 
5751, 0.34506, 1.39266, 262.855, -1.87233, 0.161915, 0.446203, 32.057 
5752, 0.34512, 0.936781, 262.855, -1.87233, 0.161915, 0.446203, 32.0577 
5753, 0.34518, 1.22881, 263.5, -1.87233, 0.161915, 0.446203, 32.0584 
5754, 0.34524, 1.46175, 263.287, -1.87233, 0.161915, 0.446203, 32.059 
5755, 0.3453, 1.29164, 263.495, -1.87233, 0.161915, 0.446203, 32.0597 
5756, 0.34536, 1.30528, 263.239, -1.87233, 0.161915, 0.446203, 32.0603 
5757, 0.34542, 1.40783, 262.96, -1.87233, 0.161915, 0.446203, 32.0609 
5758, 0.34548, 1.24478, 262.642, -1.87233, 0.161915, 0.446203, 32.0614 
5759, 0.34554, 0.935556, 262.986, -1.87233, 0.161915, 0.446203, 32.0618 
5760, 0.3456, 0.984315, 263.131, -1.87233, 0.161915, 0.446203, 32.0621 
5761, 0.34566, 1.3816, 263.149, -1.87233, 0.161915, 0.446203, 32.0623 
5762, 0.34572, 1.04071, 263.104, -1.87233, 0.161915, 0.446203, 32.0624 
5763, 0.34578, 1.00427, 263.29, -1.87233, 0.161915, 0.446203, 32.0624 
5764, 0.34584, 1.26583, 263.28, -1.87233, 0.161915, 0.446203, 32.0624 
5765, 0.3459, 0.972973, 263.944, -1.87233, 0.161915, 0.446203, 32.0623 
5766, 0.34596, 1.17084, 263.75, -1.87233, 0.161915, 0.446203, 32.0622 
5767, 0.34602, 1.22539, 263.665, -1.87233, 0.161915, 0.446203, 32.062 
5768, 0.34608, 0.988104, 263.741, -1.87233, 0.161915, 0.446203, 32.0617 
5769, 0.34614, 0.737174, 263.703, -1.87233, 0.161915, 0.446203, 32.0616 
5770, 0.3462, 0.778842, 263.658, -1.87233, 0.161915, 0.446203, 32.0613 
5771, 0.34626, 0.474619, 263.665, -1.87233, 0.161915, 0.446203, 32.0611 
5772, 0.34632, 1.04423, 264.062, -1.87233, 0.161915, 0.446203, 32.0608 
5773, 0.34638, 0.938636, 264.114, -1.87233, 0.161915, 0.446203, 32.0605 
5774, 0.34644, 1.04935, 264.047, -1.87233, 0.161915, 0.446203, 32.0602 
5775, 0.3465, 0.72739, 263.985, -1.87233, 0.161915, 0.446203, 32.0598 
5776, 0.34656, 1.05455, 263.785, -1.87233, 0.161915, 0.446203, 32.0594 
5777, 0.34662, 0.911176, 263.964, -1.87233, 0.161915, 0.446203, 32.0589 
5778, 0.34668, 0.890715, 264.189, -1.87233, 0.161915, 0.446203, 32.0583 
5779, 0.34674, 0.935188, 264.142, -1.87233, 0.161915, 0.446203, 32.0578 
5780, 0.3468, 1.10342, 264.316, -1.87233, 0.161915, 0.446203, 32.0571 
5781, 0.34686, 1.31766, 264.438, -1.87233, 0.161915, 0.446203, 32.0565 
5782, 0.34692, 1.04138, 264.353, -1.87233, 0.161915, 0.446203, 32.0557 
5783, 0.34698, 1.48335, 264.494, -1.87233, 0.161915, 0.446203, 32.0549 
5784, 0.34704, 1.49353, 264.402, -1.87233, 0.161915, 0.446203, 32.054 
5785, 0.3471, 1.46693, 264.658, -1.87233, 0.161915, 0.446203, 32.053 
5786, 0.34716, 1.13822, 264.776, -1.87233, 0.161915, 0.446203, 32.052 
5787, 0.34722, 0.788453, 264.547, -1.87233, 0.161915, 0.446203, 32.051 
5788, 0.34728, 0.921477, 264.718, -1.87233, 0.161915, 0.446203, 32.05 
5789, 0.34734, 1.0792, 264.643, -1.87233, 0.161915, 0.446203, 32.0491 
5790, 0.3474, 1.16086, 264.882, -1.87233, 0.161915, 0.446203, 32.0482 
5791, 0.34746, 1.17775, 264.837, -1.87233, 0.161915, 0.446203, 32.0474 
5792, 0.34752, 1.14217, 264.943, -1.87233, 0.161915, 0.446203, 32.0465 
5793, 0.34758, 1.02028, 264.748, -1.87233, 0.161915, 0.446203, 32.0457 
5794, 0.34764, 0.993966, 264.904, -1.87233, 0.161915, 0.446203, 32.0449 
5795, 0.3477, 1.0535, 264.98, -1.87233, 0.161915, 0.446203, 32.044 
5796, 0.34776, 0.906919, 264.912, -1.87233, 0.161915, 0.446203, 32.0431 
5797, 0.34782, 1.19435, 265.071, -1.87233, 0.161915, 0.446203, 32.0421 
5798, 0.34788, 1.01575, 264.915, -1.87233, 0.161915, 0.446203, 32.0411 
5799, 0.34794, 1.15192, 264.971, -1.87233, 0.161915, 0.446203, 32.04 
5800, 0.348, 1.59741, 264.91, -1.87233, 0.161915, 0.446203, 32.0388 
5801, 0.34806, 1.4283, 265.036, -1.87233, 0.161915, 0.446203, 32.0377 
5802, 0.34812, 1.3014, 264.942, -1.87233, 0.161915, 0.446203, 32.0365 
5803, 0.34818, 1.42862, 265.114, -1.87233, 0.161915, 0.446203, 32.0352 
5804, 0.34824, 0.959225, 264.948, -1.87233, 0.161915, 0.446203, 32.0339 
5805, 0.3483, 1.29757, 265.007, -1.87233, 0.161915, 0.446203, 32.0326 
5806, 0.34836, 1.32675, 264.872, -1.87233, 0.161915, 0.446203, 32.0313 
5807, 0.34842, 1.03628, 264.963, -1.87233, 0.161915, 0.446203, 32.0301 
5808, 0.34848, 1.31265, 264.911, -1.87233, 0.161915, 0.446203, 32.0289 
5809, 0.34854, 1.27737, 265.055, -1.87233, 0.161915, 0.446203, 32.0278 
5810, 0.3486, 1.42064, 265.086, -1.87233, 0.161915, 0.446203, 32.0267 
5811, 0.34866, 1.54601, 264.801, -1.87233, 0.161915, 0.446203, 32.0257 
5812, 0.34872, 0.992234, 264.844, -1.87233, 0.161915, 0.446203, 32.0247 
5813, 0.34878, 1.24359, 264.62, -1.87233, 0.161915, 0.446203, 32.0238 
5814, 0.34884, 1.54816, 264.748, -1.87233, 0.161915, 0.446203, 32.0228 
5815, 0.3489, 1.27277, 264.614, -1.87233, 0.161915, 0.446203, 32.0219 
5816, 0.34896, 0.756603, 264.653, -1.87233, 0.161915, 0.446203, 32.0209 
5817, 0.34902, 1.10883, 264.568, -1.87233, 0.161915, 0.446203, 32.0199 
5818, 0.34908, 1.02028, 264.308, -1.87233, 0.161915, 0.446203, 32.0188 
5819, 0.34914, 0.854781, 264.366, -1.87233, 0.161915, 0.446203, 32.0178 
5820, 0.3492, 1.06986, 264.139, -1.87233, 0.161915, 0.446203, 32.0167 
5821, 0.34926, 0.994986, 264.492, -1.87233, 0.161915, 0.446203, 32.0157 
5822, 0.34932, 1.22856, 264.375, -1.87233, 0.161915, 0.446203, 32.0148 
5823, 0.34938, 1.26492, 264.142, -1.87233, 0.161915, 0.446203, 32.0139 
5824, 0.34944, 0.830969, 264.044, -1.87233, 0.161915, 0.446203, 32.0131 
5825, 0.3495, 0.859673, 264.259, -1.87233, 0.161915, 0.446203, 32.0124 
5826, 0.34956, 0.994286, 264.066, -1.87233, 0.161915, 0.446203, 32.0118 
5827, 0.34962, 0.932837, 263.861, -1.87233, 0.161915, 0.446203, 32.0114 
5828, 0.34968, 1.30249, 263.605, -1.87233, 0.161915, 0.446203, 32.0111 
5829, 0.34974, 1.22589, 263.449, -1.87233, 0.161915, 0.446203, 32.011 
5830, 0.3498, 1.0623, 263.282, -1.87233, 0.161915, 0.446203, 32.0109 
5831, 0.34986, 1.03697, 263.891, -1.87233, 0.161915, 0.446203, 32.0109 
5832, 0.34992, 0.682269, 263.62, -1.87233, 0.161915, 0.446203, 32.0111 
5833, 0.34998, 0.852305, 263.756, -1.87233, 0.161915, 0.446203, 32.0113 
5834, 0.35004, 0.887548, 263.442, -1.87233, 0.161915, 0.446203, 32.0115 
5835, 0.3501, 1.1924, 263.057, -1.87233, 0.161915, 0.446203, 32.0119 
5836, 0.35016, 1.10855, 262.629, -1.87233, 0.161915, 0.446203, 32.0123 
5837, 0.35022, 1.29605, 262.744, -1.87233, 0.161915, 0.446203, 32.0128 
5838, 0.35028, 1.08211, 262.508, -1.87233, 0.161915, 0.446203, 32.0133 
5839, 0.35034, 0.814069, 262.236, -1.87233, 0.161915, 0.446203, 32.0138 
5840, 0.3504, 1.13119, 262.103, -1.87233, 0.161915, 0.446203, 32.0142 
5841, 0.35046, 0.867041, 262.278, -1.87233, 0.161915, 0.446203, 32.0146 
5842, 0.35052, 1.07148, 262.051, -1.87233, 0.161915, 0.446203, 32.015 
5843, 0.35058, 0.899142, 261.817, -1.87233, 0.161915, 0.446203, 32.0154 
5844, 0.35064, 0.715421, 261.595, -1.87233, 0.161915, 0.446203, 32.0158 
5845, 0.3507, 1.05546, 261.755, -1.87233, 0.161915, 0.446203, 32.0162 
5846, 0.35076, 1.31802, 262.395, -1.87233, 0.161915, 0.446203, 32.0166 
5847, 0.35082, 1.16032, 262.014, -1.87233, 0.161915, 0.446203, 32.017 
5848, 0.35088, 1.15787, 261.611, -1.87233, 0.161915, 0.446203, 32.0174 
5849, 0.35094, 0.941817, 261.608, -1.87233, 0.161915, 0.446203, 32.0179 
5850, 0.351, 1.21997, 261.524, -1.87234, -0.161945, 0.446213, 32.0184 
5851, 0.35106, 0.806051, 261.385, -1.87234, -0.161945, 0.446213, 32.019 
5852, 0.35112, 0.576712, 261.424, -1.87234, -0.161945, 0.446213, 32.0197 
5853, 0.35118, 0.644262, 261.323, -1.87233, 0.161915, 0.446203, 32.0204 
5854, 0.35124, 0.961721, 261.273, -1.87234, -0.161945, 0.446213, 32.0211 
5855, 0.3513, 1.12277, 261.813, -1.87233, 0.161915, 0.446203, 32.0219 
5856, 0.35136, 1.1477, 261.642, -1.87233, 0.161915, 0.446203, 32.0225 
5857, 0.35142, 1.22249, 261.577, -1.87233, 0.161915, 0.446203, 32.0233 
5858, 0.35148, 1.37946, 261.496, -1.87233, 0.161915, 0.446203, 32.0239 
5859, 0.35154, 1.35878, 261.34, -1.87233, 0.161915, 0.446203, 32.0245 
5860, 0.3516, 1.26243, 261.168, -1.87233, 0.161915, 0.446203, 32.0249 
