 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5691,  1.1621599e+01,  0.0000000e+00,  0.0000000e+00,  3.9581566e-01,  4.7201244e+00,  4.0649366e+00
    5692,  1.1640098e+01,  0.0000000e+00,  0.0000000e+00,  3.9532836e-01,  4.7408115e+00,  4.0570734e+00
    5693,  1.1704612e+01,  0.0000000e+00,  0.0000000e+00,  3.9507162e-01,  4.8066260e+00,  4.0640700e+00
    5694,  1.1448137e+01,  0.0000000e+00,  0.0000000e+00,  3.9431931e-01,  4.5464599e+00,  4.0579990e+00
    5695,  1.1219621e+01,  0.0000000e+00,  0.0000000e+00,  3.9446789e-01,  4.3212909e+00,  4.0701777e+00
    5696,  1.1056100e+01,  0.0000000e+00,  0.0000000e+00,  3.9465166e-01,  4.1527072e+00,  4.0591453e+00
    5697,  1.1475127e+01,  0.0000000e+00,  0.0000000e+00,  3.9523182e-01,  4.5718372e+00,  4.0575069e+00
    5698,  1.1474884e+01,  0.0000000e+00,  0.0000000e+00,  3.9495418e-01,  4.5734303e+00,  4.0569993e+00
    5699,  1.1292548e+01,  0.0000000e+00,  0.0000000e+00,  3.9436525e-01,  4.3995690e+00,  4.0615173e+00
    5700,  1.1065594e+01,  0.0000000e+00,  0.0000000e+00,  3.9605285e-01,  4.1666508e+00,  4.0697467e+00
    5701,  1.1460393e+01,  0.0000000e+00,  0.0000000e+00,  3.9560816e-01,  4.5651575e+00,  4.0683580e+00
    5702,  1.0894538e+01,  0.0000000e+00,  0.0000000e+00,  3.9536173e-01,  3.9809185e+00,  4.0572186e+00
    5703,  1.1377924e+01,  0.0000000e+00,  0.0000000e+00,  3.9584536e-01,  4.4797787e+00,  4.0690344e+00
    5704,  1.1379271e+01,  0.0000000e+00,  0.0000000e+00,  3.9459049e-01,  4.4823766e+00,  4.0685715e+00
    5705,  1.1220701e+01,  0.0000000e+00,  0.0000000e+00,  3.9419431e-01,  4.3275696e+00,  4.0722485e+00
    5706,  1.1533078e+01,  0.0000000e+00,  0.0000000e+00,  3.9393265e-01,  4.6358965e+00,  4.0645948e+00
    5707,  1.1625606e+01,  0.0000000e+00,  0.0000000e+00,  3.9440561e-01,  4.7296770e+00,  4.0638461e+00
    5708,  1.1630305e+01,  0.0000000e+00,  0.0000000e+00,  3.9414286e-01,  4.7265010e+00,  4.0588936e+00
    5709,  1.1439629e+01,  0.0000000e+00,  0.0000000e+00,  3.9494923e-01,  4.5432407e+00,  4.0612190e+00
    5710,  1.1711513e+01,  0.0000000e+00,  0.0000000e+00,  3.9384039e-01,  4.8096080e+00,  4.0586065e+00
    5711,  1.1387117e+01,  0.0000000e+00,  0.0000000e+00,  3.9455836e-01,  4.4849900e+00,  4.0655798e+00
    5712,  1.1377193e+01,  0.0000000e+00,  0.0000000e+00,  3.9461929e-01,  4.4757245e+00,  4.0584155e+00
    5713,  1.1545198e+01,  0.0000000e+00,  0.0000000e+00,  3.9461860e-01,  4.6459297e+00,  4.0601393e+00
    5714,  1.1776392e+01,  0.0000000e+00,  0.0000000e+00,  4.0097862e-01,  4.8683042e+00,  4.0642206e+00
    5715,  1.1450261e+01,  0.0000000e+00,  0.0000000e+00,  3.9439450e-01,  4.5525607e+00,  4.0643489e+00
    5716,  1.1574864e+01,  0.0000000e+00,  0.0000000e+00,  3.9487726e-01,  4.6735627e+00,  4.0608302e+00
    5717,  1.1544566e+01,  0.0000000e+00,  0.0000000e+00,  3.9482503e-01,  4.6470946e+00,  4.0592738e+00
    5718,  1.1559385e+01,  0.0000000e+00,  0.0000000e+00,  3.9466340e-01,  4.6570217e+00,  4.0475320e+00
    5719,  1.1552499e+01,  0.0000000e+00,  0.0000000e+00,  3.9384890e-01,  4.6555785e+00,  4.0588510e+00
    5720,  1.1706852e+01,  0.0000000e+00,  0.0000000e+00,  4.0588538e-01,  4.7927707e+00,  4.0598143e+00
    5721,  1.1527597e+01,  0.0000000e+00,  0.0000000e+00,  3.9373612e-01,  4.6298430e+00,  4.0613334e+00
    5722,  1.1637018e+01,  0.0000000e+00,  0.0000000e+00,  3.9391789e-01,  4.7353010e+00,  4.0597236e+00
    5723,  1.1218931e+01,  0.0000000e+00,  0.0000000e+00,  3.9668747e-01,  4.3199962e+00,  4.0604016e+00
    5724,  1.1610647e+01,  0.0000000e+00,  0.0000000e+00,  3.9472445e-01,  4.6997203e+00,  4.0593186e+00
    5725,  1.1297037e+01,  0.0000000e+00,  0.0000000e+00,  3.9486869e-01,  4.3993925e+00,  4.0578486e+00
    5726,  1.1714696e+01,  0.0000000e+00,  0.0000000e+00,  3.9592197e-01,  4.8196841e+00,  4.0612168e+00
    5727,  1.1560535e+01,  0.0000000e+00,  0.0000000e+00,  3.9638865e-01,  4.6614947e+00,  4.0576126e+00
    5728,  1.1401099e+01,  0.0000000e+00,  0.0000000e+00,  3.9559961e-01,  4.4956246e+00,  4.0634941e+00
    5729,  1.1054513e+01,  0.0000000e+00,  0.0000000e+00,  3.9597901e-01,  4.1518059e+00,  4.0629488e+00
    5730,  1.0903114e+01,  0.0000000e+00,  0.0000000e+00,  3.9508410e-01,  3.9968377e+00,  4.0616019e+00
    5731,  1.1866718e+01,  0.0000000e+00,  0.0000000e+00,  3.9450783e-01,  4.9688710e+00,  4.0620607e+00
    5732,  1.1620637e+01,  0.0000000e+00,  0.0000000e+00,  3.9532678e-01,  4.7223027e+00,  4.0594306e+00
    5733,  1.1759703e+01,  0.0000000e+00,  0.0000000e+00,  3.9545094e-01,  4.8684888e+00,  4.0556133e+00
    5734,  1.1398627e+01,  0.0000000e+00,  0.0000000e+00,  3.9500771e-01,  4.4887166e+00,  4.0605079e+00
    5735,  1.1512343e+01,  0.0000000e+00,  0.0000000e+00,  3.9513010e-01,  4.6123615e+00,  4.0681563e+00
    5736,  1.0894907e+01,  0.0000000e+00,  0.0000000e+00,  3.9599075e-01,  3.9950491e+00,  4.0633407e+00
    5737,  1.1298226e+01,  0.0000000e+00,  0.0000000e+00,  3.9541028e-01,  4.4046426e+00,  4.0612513e+00
    5738,  1.1533123e+01,  0.0000000e+00,  0.0000000e+00,  3.9548317e-01,  4.6366836e+00,  4.0637770e+00
    5739,  1.1773133e+01,  0.0000000e+00,  0.0000000e+00,  3.9536202e-01,  4.8762462e+00,  4.0664321e+00
    5740,  1.1233816e+01,  0.0000000e+00,  0.0000000e+00,  3.9524977e-01,  4.3288282e+00,  4.0681957e+00
    5741,  1.1296774e+01,  0.0000000e+00,  0.0000000e+00,  3.9618472e-01,  4.3946249e+00,  4.0676204e+00
    5742,  1.1378547e+01,  0.0000000e+00,  0.0000000e+00,  3.9524476e-01,  4.4810177e+00,  4.0598224e+00
    5743,  1.1390689e+01,  0.0000000e+00,  0.0000000e+00,  3.9448499e-01,  4.4906451e+00,  4.0602327e+00
    5744,  1.1461478e+01,  0.0000000e+00,  0.0000000e+00,  3.9370446e-01,  4.5670595e+00,  4.0623867e+00
    5745,  1.1465593e+01,  0.0000000e+00,  0.0000000e+00,  3.9537082e-01,  4.5513602e+00,  4.0668860e+00
    5746,  1.1393220e+01,  0.0000000e+00,  0.0000000e+00,  3.9475417e-01,  4.4912251e+00,  4.0587358e+00
    5747,  1.1199515e+01,  0.0000000e+00,  0.0000000e+00,  3.9467968e-01,  4.2919008e+00,  4.0614138e+00
    5748,  1.1523588e+01,  0.0000000e+00,  0.0000000e+00,  3.9506400e-01,  4.6231856e+00,  4.0581066e+00
    5749,  1.1622376e+01,  0.0000000e+00,  0.0000000e+00,  3.9554346e-01,  4.7233405e+00,  4.0625773e+00
    5750,  1.1546390e+01,  0.0000000e+00,  0.0000000e+00,  3.9484929e-01,  4.6480108e+00,  4.0591887e+00
    5751,  1.1702299e+01,  0.0000000e+00,  0.0000000e+00,  3.9554906e-01,  4.7939407e+00,  4.0659483e+00
    5752,  1.1630060e+01,  0.0000000e+00,  0.0000000e+00,  3.9531055e-01,  4.7285478e+00,  4.0561791e+00
    5753,  1.1458220e+01,  0.0000000e+00,  0.0000000e+00,  3.9590990e-01,  4.5522004e+00,  4.0570646e+00
    5754,  1.1554746e+01,  0.0000000e+00,  0.0000000e+00,  3.9595255e-01,  4.6576966e+00,  4.0570535e+00
    5755,  1.1508088e+01,  0.0000000e+00,  0.0000000e+00,  3.9458650e-01,  4.6066992e+00,  4.0572854e+00
    5756,  1.1598128e+01,  0.0000000e+00,  0.0000000e+00,  3.9476963e-01,  4.6985581e+00,  4.0621228e+00
    5757,  1.1231596e+01,  0.0000000e+00,  0.0000000e+00,  3.9473441e-01,  4.3306457e+00,  4.0561481e+00
    5758,  1.1603182e+01,  0.0000000e+00,  0.0000000e+00,  3.9532071e-01,  4.7051444e+00,  4.0562561e+00
    5759,  1.1373997e+01,  0.0000000e+00,  0.0000000e+00,  3.9559987e-01,  4.4745933e+00,  4.0597113e+00
    5760,  1.1634306e+01,  0.0000000e+00,  0.0000000e+00,  3.9508843e-01,  4.7356529e+00,  4.0599422e+00
    5761,  1.1767792e+01,  0.0000000e+00,  0.0000000e+00,  3.9522106e-01,  4.8701714e+00,  4.0668694e+00
    5762,  1.1678276e+01,  0.0000000e+00,  0.0000000e+00,  3.9526016e-01,  4.7768110e+00,  4.0687764e+00
    5763,  1.1052291e+01,  0.0000000e+00,  0.0000000e+00,  3.9468967e-01,  4.1583813e+00,  4.0709921e+00
    5764,  1.0916117e+01,  0.0000000e+00,  0.0000000e+00,  3.9422014e-01,  4.0159722e+00,  4.0603657e+00
    5765,  1.1534406e+01,  0.0000000e+00,  0.0000000e+00,  4.0631016e-01,  4.6246680e+00,  4.0617729e+00
    5766,  1.1604257e+01,  0.0000000e+00,  0.0000000e+00,  3.9463978e-01,  4.7053944e+00,  4.0551277e+00
    5767,  1.1844455e+01,  0.0000000e+00,  0.0000000e+00,  3.9457297e-01,  4.9459763e+00,  4.0510660e+00
    5768,  1.1225903e+01,  0.0000000e+00,  0.0000000e+00,  3.9519982e-01,  4.3237382e+00,  4.0557424e+00
    5769,  1.1883055e+01,  0.0000000e+00,  0.0000000e+00,  3.9421262e-01,  4.9831826e+00,  4.0625726e+00
    5770,  1.1462702e+01,  0.0000000e+00,  0.0000000e+00,  3.9513139e-01,  4.5571784e+00,  4.0590497e+00
    5771,  1.1548195e+01,  0.0000000e+00,  0.0000000e+00,  4.0145772e-01,  4.6329110e+00,  4.0589323e+00
    5772,  1.1631014e+01,  0.0000000e+00,  0.0000000e+00,  3.9455117e-01,  4.7260222e+00,  4.0691403e+00
    5773,  1.1764822e+01,  0.0000000e+00,  0.0000000e+00,  3.9508624e-01,  4.8670211e+00,  4.0577625e+00
    5774,  1.1455091e+01,  0.0000000e+00,  0.0000000e+00,  3.9429665e-01,  4.5549582e+00,  4.0615062e+00
    5775,  1.1519544e+01,  0.0000000e+00,  0.0000000e+00,  3.9449582e-01,  4.6194721e+00,  4.0617478e+00
    5776,  1.1217329e+01,  0.0000000e+00,  0.0000000e+00,  3.9405345e-01,  4.3210639e+00,  4.0781036e+00
    5777,  1.1726081e+01,  0.0000000e+00,  0.0000000e+00,  3.9491061e-01,  4.8252736e+00,  4.0731422e+00
    5778,  1.1370116e+01,  0.0000000e+00,  0.0000000e+00,  3.9595251e-01,  4.4783507e+00,  4.0633359e+00
    5779,  1.1359793e+01,  0.0000000e+00,  0.0000000e+00,  3.9485836e-01,  4.4603963e+00,  4.0646714e+00
    5780,  1.1380756e+01,  0.0000000e+00,  0.0000000e+00,  3.9543234e-01,  4.4880924e+00,  4.0738687e+00
    5781,  1.1474156e+01,  0.0000000e+00,  0.0000000e+00,  3.9474963e-01,  4.5744489e+00,  4.0677586e+00
    5782,  1.1902555e+01,  0.0000000e+00,  0.0000000e+00,  3.9459812e-01,  5.0100925e+00,  4.0607521e+00
    5783,  1.1794767e+01,  0.0000000e+00,  0.0000000e+00,  3.9477514e-01,  4.8951199e+00,  4.0650762e+00
    5784,  1.1466172e+01,  0.0000000e+00,  0.0000000e+00,  4.1341129e-01,  4.5533137e+00,  4.0689238e+00
    5785,  1.1783632e+01,  0.0000000e+00,  0.0000000e+00,  3.9423947e-01,  4.8876027e+00,  4.0649687e+00
    5786,  1.1065880e+01,  0.0000000e+00,  0.0000000e+00,  3.9375632e-01,  4.1675298e+00,  4.0724088e+00
    5787,  1.1780150e+01,  0.0000000e+00,  0.0000000e+00,  3.9568708e-01,  4.8855631e+00,  4.0673571e+00
    5788,  1.1297569e+01,  0.0000000e+00,  0.0000000e+00,  3.9518307e-01,  4.3994810e+00,  4.0707361e+00
    5789,  1.1617209e+01,  0.0000000e+00,  0.0000000e+00,  3.9558768e-01,  4.7209140e+00,  4.0736714e+00
    5790,  1.1541977e+01,  0.0000000e+00,  0.0000000e+00,  3.9534584e-01,  4.6509759e+00,  4.0647771e+00
    5791,  1.1688148e+01,  0.0000000e+00,  0.0000000e+00,  3.9511563e-01,  4.7871310e+00,  4.0709216e+00
    5792,  1.1045848e+01,  0.0000000e+00,  0.0000000e+00,  3.9564851e-01,  4.1559757e+00,  4.0642323e+00
    5793,  1.1612627e+01,  0.0000000e+00,  0.0000000e+00,  3.9541640e-01,  4.7177759e+00,  4.0583999e+00
    5794,  1.1546462e+01,  0.0000000e+00,  0.0000000e+00,  3.9552822e-01,  4.6527201e+00,  4.0602547e+00
    5795,  1.1557429e+01,  0.0000000e+00,  0.0000000e+00,  3.9517546e-01,  4.6519216e+00,  4.0668380e+00
    5796,  1.1591387e+01,  0.0000000e+00,  0.0000000e+00,  3.9495441e-01,  4.6933396e+00,  4.0603640e+00
    5797,  1.1686698e+01,  0.0000000e+00,  0.0000000e+00,  3.9536052e-01,  4.7867505e+00,  4.0679741e+00
    5798,  1.1284370e+01,  0.0000000e+00,  0.0000000e+00,  3.9579720e-01,  4.3839230e+00,  4.0634004e+00
    5799,  1.1708441e+01,  0.0000000e+00,  0.0000000e+00,  3.9504755e-01,  4.8092756e+00,  4.0556329e+00
    5800,  1.1227336e+01,  0.0000000e+00,  0.0000000e+00,  3.9524951e-01,  4.3240740e+00,  4.0576651e+00
    5801,  1.1560317e+01,  0.0000000e+00,  0.0000000e+00,  3.9565629e-01,  4.6612276e+00,  4.0590656e+00
    5802,  1.1062066e+01,  0.0000000e+00,  0.0000000e+00,  3.9565721e-01,  4.1712079e+00,  4.0577015e+00
    5803,  1.1702049e+01,  0.0000000e+00,  0.0000000e+00,  3.9535215e-01,  4.8066254e+00,  4.0630922e+00
    5804,  1.1146722e+01,  0.0000000e+00,  0.0000000e+00,  3.9589711e-01,  4.2495346e+00,  4.0565716e+00
    5805,  1.1285050e+01,  0.0000000e+00,  0.0000000e+00,  3.9479050e-01,  4.3842240e+00,  4.0652003e+00
    5806,  1.1084851e+01,  0.0000000e+00,  0.0000000e+00,  3.9371600e-01,  4.1884460e+00,  4.0630825e+00
    5807,  1.1089958e+01,  0.0000000e+00,  0.0000000e+00,  3.9401038e-01,  4.1759549e+00,  4.0627201e+00
    5808,  1.1393023e+01,  0.0000000e+00,  0.0000000e+00,  3.9446346e-01,  4.4840667e+00,  4.0620592e+00
    5809,  1.1610437e+01,  0.0000000e+00,  0.0000000e+00,  3.9407903e-01,  4.7108650e+00,  4.0656459e+00
    5810,  1.1281411e+01,  0.0000000e+00,  0.0000000e+00,  3.9307316e-01,  4.3894616e+00,  4.0591904e+00
    5811,  1.1615397e+01,  0.0000000e+00,  0.0000000e+00,  3.9433166e-01,  4.7164295e+00,  4.0590076e+00
    5812,  1.1769966e+01,  0.0000000e+00,  0.0000000e+00,  3.9525067e-01,  4.8745706e+00,  4.0586121e+00
    5813,  1.1062837e+01,  0.0000000e+00,  0.0000000e+00,  3.9493507e-01,  4.1642990e+00,  4.0660167e+00
    5814,  1.0818215e+01,  0.0000000e+00,  0.0000000e+00,  3.9407146e-01,  3.9214239e+00,  4.0567430e+00
    5815,  1.0984287e+01,  0.0000000e+00,  0.0000000e+00,  3.9484289e-01,  4.0861080e+00,  4.0576403e+00
    5816,  1.1561931e+01,  0.0000000e+00,  0.0000000e+00,  3.9495457e-01,  4.6650598e+00,  4.0641858e+00
    5817,  1.1618187e+01,  0.0000000e+00,  0.0000000e+00,  3.9561384e-01,  4.7112916e+00,  4.0620940e+00
    5818,  1.1551869e+01,  0.0000000e+00,  0.0000000e+00,  3.9496263e-01,  4.6534899e+00,  4.0655162e+00
    5819,  1.1049861e+01,  0.0000000e+00,  0.0000000e+00,  3.9549216e-01,  4.1511159e+00,  4.0607159e+00
    5820,  1.1312618e+01,  0.0000000e+00,  0.0000000e+00,  3.9482091e-01,  4.4142992e+00,  4.0591613e+00
    5821,  1.1827114e+01,  0.0000000e+00,  0.0000000e+00,  3.9488181e-01,  4.9246362e+00,  4.0532224e+00
    5822,  1.1464318e+01,  0.0000000e+00,  0.0000000e+00,  3.9398931e-01,  4.5656234e+00,  4.0607490e+00
    5823,  1.2070319e+01,  0.0000000e+00,  0.0000000e+00,  3.9463956e-01,  5.1674997e+00,  4.0618503e+00
    5824,  1.1192140e+01,  0.0000000e+00,  0.0000000e+00,  3.9380702e-01,  4.2978890e+00,  4.0622096e+00
    5825,  1.1618230e+01,  0.0000000e+00,  0.0000000e+00,  3.9445039e-01,  4.7263664e+00,  4.0618167e+00
    5826,  1.1315326e+01,  0.0000000e+00,  0.0000000e+00,  4.3168632e-01,  4.3840677e+00,  4.0616316e+00
    5827,  1.1143598e+01,  0.0000000e+00,  0.0000000e+00,  3.9445754e-01,  4.2526587e+00,  4.0636783e+00
    5828,  1.1775816e+01,  0.0000000e+00,  0.0000000e+00,  3.9423139e-01,  4.8739491e+00,  4.0601229e+00
    5829,  1.1927167e+01,  0.0000000e+00,  0.0000000e+00,  3.9517022e-01,  5.0263545e+00,  4.0583750e+00
    5830,  1.1146694e+01,  0.0000000e+00,  0.0000000e+00,  3.9427644e-01,  4.2505730e+00,  4.0619598e+00
    5831,  1.1779336e+01,  0.0000000e+00,  0.0000000e+00,  3.9417029e-01,  4.8794641e+00,  4.0565220e+00
    5832,  1.2034152e+01,  0.0000000e+00,  0.0000000e+00,  3.9490230e-01,  5.1348067e+00,  4.0619968e+00
    5833,  1.1658092e+01,  0.0000000e+00,  0.0000000e+00,  3.9484074e-01,  4.7618686e+00,  4.0636799e+00
    5834,  1.1469742e+01,  0.0000000e+00,  0.0000000e+00,  3.9444151e-01,  4.5694294e+00,  4.0592683e+00
    5835,  1.1468539e+01,  0.0000000e+00,  0.0000000e+00,  3.9442520e-01,  4.5757673e+00,  4.0701061e+00
    5836,  1.1160891e+01,  0.0000000e+00,  0.0000000e+00,  3.9506676e-01,  4.2517653e+00,  4.0632083e+00
    5837,  1.1452605e+01,  0.0000000e+00,  0.0000000e+00,  3.9531574e-01,  4.5570391e+00,  4.0651931e+00
    5838,  1.1389954e+01,  0.0000000e+00,  0.0000000e+00,  3.9563686e-01,  4.4903459e+00,  4.0606722e+00
    5839,  1.1468936e+01,  0.0000000e+00,  0.0000000e+00,  4.0984410e-01,  4.5577119e+00,  4.0623156e+00
    5840,  1.1802115e+01,  0.0000000e+00,  0.0000000e+00,  3.9579169e-01,  4.9020024e+00,  4.0646113e+00
    5841,  1.1545998e+01,  0.0000000e+00,  0.0000000e+00,  3.9523850e-01,  4.6487769e+00,  4.0605816e+00
    5842,  1.1562845e+01,  0.0000000e+00,  0.0000000e+00,  3.9494960e-01,  4.6639379e+00,  4.0651433e+00
    5843,  1.1354666e+01,  0.0000000e+00,  0.0000000e+00,  3.9495596e-01,  4.4558342e+00,  4.0583367e+00
    5844,  1.1044386e+01,  0.0000000e+00,  0.0000000e+00,  3.9413854e-01,  4.1464444e+00,  4.0568947e+00
    5845,  1.1140452e+01,  0.0000000e+00,  0.0000000e+00,  3.9442045e-01,  4.2441964e+00,  4.0627128e+00
    5846,  1.1389702e+01,  0.0000000e+00,  0.0000000e+00,  3.9526427e-01,  4.4955488e+00,  4.0662718e+00
    5847,  1.1678914e+01,  0.0000000e+00,  0.0000000e+00,  3.9429760e-01,  4.7928424e+00,  4.0618687e+00
    5848,  1.1143178e+01,  0.0000000e+00,  0.0000000e+00,  3.9427613e-01,  4.2460958e+00,  4.0658506e+00
    5849,  1.1562518e+01,  0.0000000e+00,  0.0000000e+00,  3.9388594e-01,  4.6655275e+00,  4.0610691e+00
    5850,  1.1457328e+01,  0.0000000e+00,  0.0000000e+00,  3.9366475e-01,  4.5553314e+00,  4.0583113e+00
    5851,  1.1043182e+01,  0.0000000e+00,  0.0000000e+00,  3.9458340e-01,  4.1471548e+00,  4.0581809e+00
    5852,  1.1289212e+01,  0.0000000e+00,  0.0000000e+00,  3.9464861e-01,  4.3966577e+00,  4.0681867e+00
    5853,  1.1296323e+01,  0.0000000e+00,  0.0000000e+00,  3.9512860e-01,  4.3953983e+00,  4.0576916e+00
    5854,  1.0891651e+01,  0.0000000e+00,  0.0000000e+00,  3.9475524e-01,  3.9973820e+00,  4.0621843e+00
    5855,  1.1370633e+01,  0.0000000e+00,  0.0000000e+00,  3.9486262e-01,  4.4793919e+00,  4.0602946e+00
    5856,  1.1357970e+01,  0.0000000e+00,  0.0000000e+00,  3.9518631e-01,  4.4601794e+00,  4.0585049e+00
    5857,  1.1550764e+01,  0.0000000e+00,  0.0000000e+00,  3.9516324e-01,  4.6504001e+00,  4.0657951e+00
    5858,  1.1467281e+01,  0.0000000e+00,  0.0000000e+00,  3.9404774e-01,  4.5738947e+00,  4.0584981e+00
    5859,  1.1212940e+01,  0.0000000e+00,  0.0000000e+00,  3.9546004e-01,  4.3088892e+00,  4.0638656e+00
    5860,  1.1451182e+01,  0.0000000e+00,  0.0000000e+00,  3.9577380e-01,  4.5531978e+00,  4.0728439e+00
    5861,  1.1318487e+01,  0.0000000e+00,  0.0000000e+00,  3.9562014e-01,  4.4239838e+00,  4.0573926e+00
    5862,  1.1482319e+01,  0.0000000e+00,  0.0000000e+00,  3.9561514e-01,  4.5814914e+00,  4.0549429e+00
    5863,  1.1615347e+01,  0.0000000e+00,  0.0000000e+00,  3.9480853e-01,  4.7181474e+00,  4.0598017e+00
    5864,  1.1772251e+01,  0.0000000e+00,  0.0000000e+00,  3.9569077e-01,  4.8746041e+00,  4.0608511e+00
    5865,  1.1297506e+01,  0.0000000e+00,  0.0000000e+00,  3.9530781e-01,  4.4019788e+00,  4.0589006e+00
    5866,  1.1529811e+01,  0.0000000e+00,  0.0000000e+00,  3.9538350e-01,  4.6206548e+00,  4.0567984e+00
    5867,  1.1378714e+01,  0.0000000e+00,  0.0000000e+00,  3.9488779e-01,  4.4821589e+00,  4.0620167e+00
    5868,  1.0889610e+01,  0.0000000e+00,  0.0000000e+00,  3.9578613e-01,  3.9931374e+00,  4.0594757e+00
    5869,  1.1556315e+01,  0.0000000e+00,  0.0000000e+00,  3.9590016e-01,  4.6581429e+00,  4.0590999e+00
    5870,  1.1757022e+01,  0.0000000e+00,  0.0000000e+00,  3.9567908e-01,  4.8571356e+00,  4.0683026e+00
    5871,  1.1457893e+01,  0.0000000e+00,  0.0000000e+00,  3.9493279e-01,  4.5648716e+00,  4.0681719e+00
    5872,  1.1601512e+01,  0.0000000e+00,  0.0000000e+00,  3.9396863e-01,  4.7066565e+00,  4.0672715e+00
    5873,  1.1310214e+01,  0.0000000e+00,  0.0000000e+00,  3.9517937e-01,  4.4061952e+00,  4.0697810e+00
    5874,  1.1467930e+01,  0.0000000e+00,  0.0000000e+00,  3.9464466e-01,  4.5672672e+00,  4.0633474e+00
    5875,  1.1547894e+01,  0.0000000e+00,  0.0000000e+00,  3.9497751e-01,  4.6514989e+00,  4.0669226e+00
    5876,  1.1201316e+01,  0.0000000e+00,  0.0000000e+00,  3.9461936e-01,  4.3003833e+00,  4.0724825e+00
    5877,  1.1514564e+01,  0.0000000e+00,  0.0000000e+00,  3.9420793e-01,  4.6225635e+00,  4.0646835e+00
    5878,  1.1301623e+01,  0.0000000e+00,  0.0000000e+00,  3.9434891e-01,  4.4014078e+00,  4.0636295e+00
    5879,  1.1222220e+01,  0.0000000e+00,  0.0000000e+00,  3.9434084e-01,  4.3243913e+00,  4.0642754e+00
    5880,  1.1219345e+01,  0.0000000e+00,  0.0000000e+00,  3.9571869e-01,  4.3185851e+00,  4.0606473e+00
    5881,  1.1458077e+01,  0.0000000e+00,  0.0000000e+00,  3.9391106e-01,  4.5602433e+00,  4.0591220e+00
    5882,  1.0820438e+01,  0.0000000e+00,  0.0000000e+00,  3.9584715e-01,  3.9151262e+00,  4.0597890e+00
    5883,  1.1461774e+01,  0.0000000e+00,  0.0000000e+00,  3.9478894e-01,  4.5666630e+00,  4.0644845e+00
    5884,  1.0885544e+01,  0.0000000e+00,  0.0000000e+00,  3.9531693e-01,  3.9891784e+00,  4.0627933e+00
    5885,  1.1285752e+01,  0.0000000e+00,  0.0000000e+00,  3.9602274e-01,  4.3881646e+00,  4.0653831e+00
    5886,  1.1718029e+01,  0.0000000e+00,  0.0000000e+00,  3.9491045e-01,  4.8170740e+00,  4.0601581e+00
    5887,  1.1638618e+01,  0.0000000e+00,  0.0000000e+00,  3.9548236e-01,  4.7415968e+00,  4.0625763e+00
    5888,  1.1050856e+01,  0.0000000e+00,  0.0000000e+00,  3.9488452e-01,  4.1479122e+00,  4.0632337e+00
    5889,  1.1581828e+01,  0.0000000e+00,  0.0000000e+00,  3.9404268e-01,  4.6843682e+00,  4.0587281e+00
    5890,  1.1439365e+01,  0.0000000e+00,  0.0000000e+00,  3.9478851e-01,  4.5418949e+00,  4.0618481e+00
    5891,  1.1623918e+01,  0.0000000e+00,  0.0000000e+00,  3.9508358e-01,  4.7252573e+00,  4.0682150e+00
    5892,  1.1535475e+01,  0.0000000e+00,  0.0000000e+00,  3.9655974e-01,  4.6422534e+00,  4.0630206e+00
    5893,  1.1148445e+01,  0.0000000e+00,  0.0000000e+00,  3.9490184e-01,  4.2497751e+00,  4.0579181e+00
    5894,  1.1212854e+01,  0.0000000e+00,  0.0000000e+00,  3.9461887e-01,  4.3100694e+00,  4.0550933e+00
    5895,  1.1701295e+01,  0.0000000e+00,  0.0000000e+00,  3.9420358e-01,  4.7928421e+00,  4.0543481e+00
    5896,  1.1457097e+01,  0.0000000e+00,  0.0000000e+00,  3.9415424e-01,  4.5618765e+00,  4.0563020e+00
    5897,  1.1623365e+01,  0.0000000e+00,  0.0000000e+00,  3.9490624e-01,  4.7188122e+00,  4.0553220e+00
    5898,  1.1614118e+01,  0.0000000e+00,  0.0000000e+00,  3.9571659e-01,  4.7184160e+00,  4.0576807e+00
    5899,  1.1221317e+01,  0.0000000e+00,  0.0000000e+00,  3.9405416e-01,  4.3189956e+00,  4.0644493e+00
    5900,  1.1076697e+01,  0.0000000e+00,  0.0000000e+00,  3.9472548e-01,  4.1806441e+00,  4.0662799e+00
    5901,  1.1616613e+01,  0.0000000e+00,  0.0000000e+00,  3.9472476e-01,  4.7083749e+00,  4.0650530e+00
    5902,  1.1223566e+01,  0.0000000e+00,  0.0000000e+00,  3.9513897e-01,  4.3301726e+00,  4.0638265e+00
    5903,  1.1705269e+01,  0.0000000e+00,  0.0000000e+00,  3.9402109e-01,  4.8076607e+00,  4.0595778e+00
    5904,  1.1381253e+01,  0.0000000e+00,  0.0000000e+00,  3.9504561e-01,  4.4799185e+00,  4.0612451e+00
    5905,  1.1380431e+01,  0.0000000e+00,  0.0000000e+00,  3.9443570e-01,  4.4769110e+00,  4.0654361e+00
    5906,  1.1357852e+01,  0.0000000e+00,  0.0000000e+00,  3.9375408e-01,  4.4570881e+00,  4.0677767e+00
    5907,  1.1453079e+01,  0.0000000e+00,  0.0000000e+00,  3.9552624e-01,  4.5515326e+00,  4.0623666e+00
    5908,  1.1450310e+01,  0.0000000e+00,  0.0000000e+00,  3.9583051e-01,  4.5530499e+00,  4.0497953e+00
